timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153899813860
153899813860   832.784     535.628     832.784     535.628 

153899822267   833.502     535.098     833.502     535.098 

153899830693   833.621     534.429     833.621     534.429 

153899839044   834.448     534.37      834.448     534.37  

153899847244   835.902     535.06      835.902     535.06  

153899855658   837.951     535.535     837.951     535.535 

153899864048   840.145     535.043     840.145     535.043 

153899872436   842.692     533.965     842.692     533.965 

153899880671   842.908     533.563     842.908     533.563 

153899889002   841.161     531.581     841.161     531.581 

153899897396   840.503     531.907     840.503     531.907 

153899905661   841.219     531.29      841.219     531.29  

153899913986   841.153     532.164     841.153     532.164 

153899922372   839.484     531.586     839.484     531.586 

153899930828   838.645     531.474     838.645     531.474 

153899938987   837.68      531.818     837.68      531.818 

153899947399   837.659     530.867     837.659     530.867 

153899955805   836.009     530.579     836.009     530.579 

153899964107   835.302     530.817     835.302     530.817 

153899972392   835.733     530.576     835.733     530.576 

153899980712   837.849     530.773     837.849     530.773 

153899989156   840.19      529.922     840.19      529.922 

153899997397   845.582     533.506     845.582     533.506 

153900005662   972.474     656.809     972.474     656.809 

153900014198   1080.744    725.339     1080.744    725.339 

153900022453   1168.678    807.78      1168.678    807.78  

153900030685   1169.915    863.974     1169.915    863.974 

153900039122   1167.27     882.844     1167.27     882.844 

153900047478   1170.044    881.636     1170.044    881.636 

153900055833   1176.935    882.777     1176.935    882.777 

153900064167   1179.354    886.472     1179.354    886.472 

153900072474   1180.82     886.654     1180.82     886.654 

153900080876   1184.066    887.441     1184.066    887.441 

153900089238   1184.805    887.496     1184.805    887.496 

153900097478   1184.64     887.082     1184.64     887.082 

153900105826   1183.971    886.487     1183.971    886.487 

153900114362   1184.891    887.313     1184.891    887.313 

153900122475   1186.023    889.3       1186.023    889.3   

153900130905   1186.994    889.401     1186.994    889.401 

153900139286   1188.244    891.031     1188.244    891.031 

153900147581   1186.879    891.463     1186.879    891.463 

153900155846   1186.68     890.918     1186.68     890.918 

153900164217   1187.442    889.782     1187.442    889.782 

153900180982   1187.192    882.989     1187.192    882.989 

153900189202   1186.235    883.049     1186.235    883.049 

153900197588   1186.584    882.684     1186.584    882.684 

153900206083   1187.155    880.347     1187.155    880.347 

153900214359   1186.976    878.199     1186.976    878.199 

153900222681   1186.78     878.211     1186.78     878.211 

153900230975   1184.967    878.75      1184.967    878.75  

153900239383   1185.311    876.944     1185.311    876.944 

153900247645   1184.185    876.092     1184.185    876.092 

153900255999   1182.853    875.722     1182.853    875.722 

153900264409   1184.088    876.897     1184.088    876.897 

153900272757   1184.2      877.865     1184.2      877.865 

153900281012   1185.971    876.248     1185.971    876.248 

153900289374   1187.498    875.804     1187.498    875.804 

153900297792   1187.917    875.055     1187.917    875.055 

153900306120   1188.093    874.52      1188.093    874.52  

153900314376   1188.936    874.365     1188.936    874.365 

153900322806   1189.673    873.031     1189.673    873.031 

153900331161   1189.482    872.861     1189.482    872.861 

153900339445   1192.027    872.664     1192.027    872.664 

153900347746   1193.174    872.875     1193.174    872.875 

153900356124   1191.493    872.213     1191.493    872.213 

153900364476   1193.3      871.173     1193.3      871.173 

153900372723   1193.11     871.758     1193.11     871.758 

153900381110   1193.028    871.973     1193.028    871.973 

153900389518   1192.355    872.547     1192.355    872.547 

153900397846   1192.031    872.771     1192.031    872.771 

153900406186   1190.577    872.956     1190.577    872.956 

153900414550   1191.709    873.272     1191.709    873.272 

153900422869   1190.017    873.06      1190.017    873.06  

153900431261   1188.228    873.99      1188.228    873.99  

153900439502   1186.895    873.695     1186.895    873.695 

153900447875   1185.962    874.101     1185.962    874.101 

153900456263   1184.185    875.41      1184.185    875.41  

153900464473   1182.749    875.374     1182.749    875.374 

153900472900   1181.42     875.078     1181.42     875.078 

153900481257   1180.473    874.899     1180.473    874.899 

153900489633   1181.177    875.097     1181.177    875.097 

153900497898   1181.438    874.825     1181.438    874.825 

153900506258   1182.089    874.974     1182.089    874.974 

153900514653   1183.666    875.765     1183.666    875.765 

153900523025   1183.97     874.635     1183.97     874.635 

153900531226   1183.722    874.503     1183.722    874.503 

153900539609   1184.083    873.776     1184.083    873.776 

153900548049   1184.014    872.998     1184.014    872.998 

153900556391   1185.282    872.898     1185.282    872.898 

153900564712   1186.826    873.198     1186.826    873.198 

153900573002   1187.946    872.756     1187.946    872.756 

153900581379   1186.972    872.407     1186.972    872.407 

153900589614   1186.899    871.54      1186.899    871.54  

153900597981   1185.307    871.712     1185.307    871.712 

153900606406   1185.692    870.75      1185.692    870.75  

153900614758   1185.259    872.07      1185.259    872.07  

153900623017   1186.36     872.145     1186.36     872.145 

153900631365   1187.889    872.265     1187.889    872.265 

153900639761   1187.58     873.084     1187.58     873.084 

153900648218   1186.403    873.861     1186.403    873.861 

153900656379   1185.826    874.685     1185.826    874.685 

153900664723   1185.393    874.965     1185.393    874.965 

153900673172   1185.605    874.762     1185.605    874.762 

153900681392   1186.541    875.865     1186.541    875.865 

153900689788   1186.842    876.462     1186.842    876.462 

153900698104   1186.018    877.848     1186.018    877.848 

153900706576   1185.8      875.783     1185.8      875.783 

153900714786   1185.787    876.082     1185.787    876.082 

153900723097   1184.84     876.594     1184.84     876.594 

153900731526   1185.025    877.256     1185.025    877.256 

153900739874   1186.048    876.34      1186.048    876.34  

153900748131   1186.555    876.739     1186.555    876.739 

153900756515   1187.105    876.345     1187.105    876.345 

153900764913   1186.961    876.888     1186.961    876.888 

153900773246   1185.613    877.299     1185.613    877.299 

153900781478   1186.284    877.068     1186.284    877.068 

153900789874   1186.777    875.535     1186.777    875.535 

153900806902   1188.156    875.25      1188.156    875.25  

153900815268   1188.18     875.922     1188.18     875.922 

153900823667   1187.838    876.327     1187.838    876.327 

153900831717   1187.12     875.659     1187.12     875.659 

153900839908   1186.445    875.883     1186.445    875.883 

153900848310   1186.426    875.764     1186.426    875.764 

153900856678   1187.153    875.013     1187.153    875.013 

153900865091   1188.122    875.36      1188.122    875.36  

153900873305   1187.262    876.467     1187.262    876.467 

153900881665   1186.639    876.691     1186.639    876.691 

153900889990   1185.804    877.424     1185.804    877.424 

153900898446   1185.551    878.265     1185.551    878.265 

153900906673   1185.649    878.707     1185.649    878.707 

153900915100   1186.627    877.993     1186.627    877.993 

153900923424   1187.136    878.898     1187.136    878.898 

153900931636   1188.894    878.758     1188.894    878.758 

153900940046   1189.672    878.963     1189.672    878.963 

153900948520   1190.263    878.464     1190.263    878.464 

153900956775   1190.706    877.219     1190.706    877.219 

153900965056   1192.974    876.171     1192.974    876.171 

