timeStamp      action  positionX     positionY     

start time: 154064919336

154065011695   move    843.00        509.00        

154065019734   move    843.00        508.00        

154065019961   move    842.00        508.00        

154065020128   move    842.00        506.00        

154065027741   move    842.00        505.00        

154065028034   move    842.00        503.00        

154065036080   move    842.00        502.00        

154065036391   move    842.00        500.00        

154065036682   move    842.00        499.00        

154065044452   move    842.00        497.00        

154065044710   move    842.00        496.00        

154065045005   move    842.00        494.00        

154065052682   move    842.00        493.00        

154065052842   move    842.00        491.00        

154065053063   move    842.00        490.00        

154065053131   move    842.00        488.00        

154065053340   move    842.00        487.00        

154065061052   move    842.00        485.00        

154065061177   move    842.00        484.00        

154065061338   move    842.00        482.00        

154065061450   move    842.00        481.00        

154065061586   move    843.00        481.00        

154065061638   move    843.00        479.00        

154065069380   move    843.00        478.00        

154065069567   move    843.00        476.00        

154065069663   move    843.00        475.00        

154065069771   move    843.00        473.00        

154065069864   move    843.00        472.00        

154065070060   move    843.00        470.00        

154065077714   move    843.00        469.00        

154065077797   move    843.00        467.00        

154065077894   move    843.00        466.00        

154065077997   move    843.00        464.00        

154065078093   move    843.00        463.00        

154065078179   move    844.00        461.00        

154065078297   move    844.00        460.00        

154065078410   move    844.00        458.00        

154065078494   move    844.00        457.00        

154065086044   move    844.00        455.00        

154065086144   move    844.00        454.00        

154065086266   move    844.00        452.00        

154065086348   move    844.00        451.00        

154065086450   move    844.00        448.00        

154065086547   move    844.00        446.00        

154065086631   move    844.00        445.00        

154065094446   move    844.00        440.00        

154065094492   move    844.00        439.00        

154065094595   move    844.00        437.00        

154065094694   move    844.00        436.00        

154065094797   move    844.00        433.00        

154065094901   move    844.00        431.00        

154065094991   move    844.00        430.00        

154065095205   move    844.00        443.00        

154065102807   move    844.00        427.00        

154065102907   move    844.00        425.00        

154065103011   move    844.00        422.00        

154065103221   move    844.00        418.00        

154065103297   move    844.00        416.00        

154065103414   move    844.00        413.00        

154065103502   move    844.00        412.00        

154065103603   move    844.00        409.00        

154065111168   move    844.00        407.00        

154065111267   move    844.00        404.00        

154065111361   move    844.00        403.00        

154065111468   move    844.00        400.00        

154065111567   move    844.00        397.00        

154065111663   move    844.00        395.00        

154065111752   move    844.00        392.00        

154065119419   move    844.00        389.00        

154065119504   move    844.00        388.00        

154065119615   move    844.00        385.00        

154065119718   move    843.00        382.00        

154065119830   move    843.00        380.00        

154065119930   move    843.00        379.00        

154065120034   move    843.00        376.00        

154065120115   move    843.00        371.00        

154065120214   move    843.00        370.00        

154065120309   move    843.00        367.00        

154065127680   move    843.00        364.00        

154065127779   move    843.00        361.00        

154065127879   move    842.00        358.00        

154065127966   move    842.00        356.00        

154065128082   move    842.00        353.00        

154065128172   move    842.00        352.00        

154065128276   move    842.00        349.00        

154065136165   move    842.00        341.00        

154065136249   move    842.00        340.00        

154065136341   move    840.00        337.00        

154065136439   move    840.00        335.00        

154065136536   move    840.00        332.00        

154065136731   move    840.00        328.00        

154065136775   move    842.00        344.00        

154065144447   move    840.00        326.00        

154065144540   move    840.00        322.00        

154065144650   move    840.00        319.00        

154065144757   move    840.00        316.00        

154065144852   move    840.00        314.00        

154065144956   move    840.00        311.00        

154065145043   move    839.00        308.00        

154065145147   move    839.00        304.00        

154065152721   move    839.00        301.00        

154065152814   move    839.00        299.00        

154065153018   move    839.00        293.00        

154065153117   move    839.00        290.00        

154065153205   move    839.00        289.00        

154065153317   move    839.00        286.00        

154065153410   move    837.00        283.00        

154065153528   move    837.00        278.00        

154065161151   move    837.00        275.00        

154065161250   move    837.00        272.00        

154065161350   move    837.00        271.00        

154065161451   move    837.00        268.00        

154065161577   move    837.00        265.00        

154065161773   move    837.00        260.00        

154065161851   move    837.00        259.00        

154065169517   move    836.00        254.00        

154065169598   move    836.00        251.00        

154065169709   move    836.00        250.00        

154065169806   move    836.00        247.00        

154065169913   move    836.00        244.00        

154065170014   move    836.00        241.00        

154065170105   move    836.00        236.00        

154065170214   move    836.00        235.00        

154065177721   move    836.00        233.00        

154065177812   move    834.00        230.00        

154065177914   move    834.00        226.00        

154065178012   move    834.00        223.00        

154065178112   move    834.00        221.00        

154065178212   move    834.00        218.00        

154065178312   move    834.00        215.00        

154065178407   move    834.00        214.00        

154065178509   move    834.00        209.00        

154065186086   move    834.00        206.00        

154065186202   move    834.00        205.00        

154065186280   move    833.00        202.00        

154065186381   move    833.00        200.00        

154065186485   move    833.00        197.00        

154065186678   move    833.00        193.00        
