timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154496266823
154496266823   838.71      509.745     838.71      509.745 

154496275250   839.881     511.27      839.881     511.27  

154496283671   839.591     510.333     839.591     510.333 

154496291983   839.558     511.946     839.558     511.946 

154496300243   838.543     512.805     838.543     512.805 

154496308627   839.311     511.787     839.311     511.787 

154496316992   839.354     511.547     839.354     511.547 

154496325202   841.084     510.933     841.084     510.933 

154496333533   838.998     511.095     838.998     511.095 

154496341938   838.637     510.932     838.637     510.932 

154496350320   838.402     504.872     838.402     504.872 

154496358512   840.84      508.537     840.84      508.537 

154496366965   841.053     510.886     841.053     510.886 

154496375339   838.213     513.63      838.213     513.63  

154496383721   836.563     509.879     836.563     509.879 

154496391979   837.938     509.3       837.938     509.3   

154496408722   836.319     512.507     836.319     512.507 

154496416948   804.313     549.372     804.313     549.372 

154496425316   642.888     687.157     642.888     687.157 

154496433772   562.616     757.69      562.616     757.69  

154496442064   534.247     825.449     534.247     825.449 

154496450336   538.088     830.82      538.088     830.82  

154496458698   527.95      824.069     527.95      824.069 

154496467071   523.734     828.279     523.734     828.279 

154496475512   518.618     829.457     518.618     829.457 

154496483648   514.172     831.385     514.172     831.385 

154496492139   515.702     833.073     515.702     833.073 

154496500424   516.923     836.543     516.923     836.543 

154496508891   513.543     836.817     513.543     836.817 

154496517160   514.01      836.209     514.01      836.209 

154496525484   509.251     836.15      509.251     836.15  

154496533817   508.957     837.951     508.957     837.951 

154496542112   507.086     838.784     507.086     838.784 

154496550442   504.979     840.537     504.979     840.537 

154496558890   503.852     841.029     503.852     841.029 

154496567269   504.397     840.622     504.397     840.622 

154496575482   503.761     838.785     503.761     838.785 

154496583770   503.311     839.21      503.311     839.21  

154496592362   501.786     837.853     501.786     837.853 

154496608872   494.326     839.436     494.326     839.436 

154496617210   490.786     846.04      490.786     846.04  

154496625592   490.864     845.148     490.864     845.148 

154496633926   490.014     847.392     490.014     847.392 

154496642231   486.298     849.5       486.298     849.5   

154496650529   485.916     853.415     485.916     853.415 

154496658968   479.224     857.732     479.224     857.732 

154496667206   479.788     860.004     479.788     860.004 

154496675542   476.249     862.965     476.249     862.965 

154496683919   473.137     865.193     473.137     865.193 

154496692364   472.557     867.428     472.557     867.428 

154496700554   472.108     869.47      472.108     869.47  

154496708991   471.482     868.604     471.482     868.604 

154496717342   470.294     870.581     470.294     870.581 

154496725703   468.325     870.917     468.325     870.917 

154496733896   468.568     871.883     468.568     871.883 

154496742424   467.815     871.945     467.815     871.945 

154496750704   469.443     871.763     469.443     871.763 

154496758958   470.526     871.413     470.526     871.413 

154496767347   470.426     871.318     470.426     871.318 

154496775692   472.395     871.186     472.395     871.186 

154496784093   472.713     870.133     472.713     870.133 

154496792333   471.386     871.083     471.386     871.083 

154496800732   473.034     871.883     473.034     871.883 

154496809036   473.263     872.514     473.263     872.514 

154496817521   472.864     874.821     472.864     874.821 

154496825796   473.126     874.852     473.126     874.852 

154496834117   473.195     874.335     473.195     874.335 

154496842502   472.274     874.249     472.274     874.249 

