timeStamp      action  positionX     positionY     

start time: 154454010070

154454143105   move    846.00        541.00        

154454143415   move    846.00        542.00        

154454143714   move    847.00        544.00        

154454143936   move    847.00        545.00        

154454144136   move    849.00        547.00        

154454144303   move    849.00        548.00        

154454159357   move    849.00        550.00        

154454159486   move    850.00        550.00        

154454159525   move    850.00        551.00        

154454159640   move    850.00        553.00        

154454159766   move    852.00        553.00        

154454159831   move    852.00        554.00        

154454167757   move    853.00        556.00        

154454167850   move    853.00        557.00        

154454167971   move    855.00        557.00        

154454168067   move    855.00        559.00        

154454168146   move    856.00        560.00        

154454168348   move    858.00        562.00        

154454168444   move    858.00        563.00        

154454168544   move    859.00        563.00        

154454176108   move    859.00        565.00        

154454176206   move    861.00        566.00        

154454176306   move    861.00        568.00        

154454176525   move    862.00        569.00        

154454176606   move    864.00        571.00        

154454176708   move    865.00        572.00        

154454176921   move    867.00        574.00        

154454177015   move    868.00        575.00        

154454184390   move    870.00        577.00        

154454184487   move    870.00        578.00        

154454184591   move    871.00        580.00        

154454184686   move    873.00        581.00        

154454184790   move    874.00        581.00        

154454184887   move    876.00        583.00        

154454192791   move    876.00        584.00        

154454192889   move    877.00        586.00        

154454193005   move    879.00        587.00        

154454193098   move    880.00        589.00        

154454193189   move    882.00        590.00        

154454193288   move    883.00        592.00        

154454193392   move    885.00        593.00        

154454201240   move    889.00        598.00        

154454201338   move    891.00        599.00        

154454201422   move    892.00        601.00        

154454201536   move    894.00        602.00        

154454201634   move    897.00        604.00        

154454201736   move    898.00        605.00        

154454201995   move    886.00        595.00        

154454209350   move    900.00        608.00        

154454209472   move    901.00        610.00        

154454209557   move    904.00        611.00        

154454209643   move    906.00        613.00        

154454209745   move    907.00        614.00        

154454209843   move    909.00        616.00        

154454209934   move    912.00        617.00        

154454210046   move    913.00        620.00        

154454217668   move    915.00        622.00        

154454217757   move    918.00        623.00        

154454217885   move    919.00        625.00        

154454217958   move    922.00        626.00        

154454218056   move    924.00        629.00        

154454218168   move    927.00        631.00        

154454218256   move    928.00        632.00        

154454218362   move    931.00        634.00        

154454226149   move    933.00        637.00        

