timeStamp      action  positionX     positionY     

start time: 153929084575

153929142535   move    824.00        521.00        

153929159770   move    822.00        521.00        

153929168167   move    822.00        519.00        

153929175952   move    821.00        519.00        

153929176654   move    819.00        519.00        

153929184814   move    818.00        519.00        

153929184889   move    818.00        518.00        

153929192530   move    816.00        518.00        

153929192790   move    815.00        518.00        

153929193092   move    813.00        518.00        

153929193189   move    813.00        516.00        

153929200785   move    812.00        516.00        

153929201021   move    810.00        516.00        

153929201290   move    809.00        515.00        

153929201496   move    807.00        515.00        

153929201688   move    806.00        515.00        

153929209518   move    804.00        515.00        

153929209599   move    803.00        513.00        

153929209795   move    801.00        513.00        

153929217643   move    800.00        513.00        

153929217843   move    797.00        512.00        

153929218050   move    795.00        512.00        

153929218244   move    794.00        512.00        

153929218360   move    792.00        512.00        

153929226067   move    791.00        510.00        

153929226254   move    789.00        510.00        

153929226349   move    788.00        510.00        

153929226452   move    786.00        510.00        

153929226662   move    785.00        509.00        

153929226758   move    783.00        509.00        

153929234224   move    782.00        509.00        

153929234323   move    780.00        509.00        

153929234551   move    779.00        509.00        

153929234627   move    777.00        509.00        

153929234724   move    776.00        507.00        

153929234829   move    774.00        507.00        

153929234923   move    773.00        507.00        

153929242620   move    770.00        507.00        

153929242651   move    768.00        507.00        

153929242759   move    767.00        507.00        

153929242849   move    765.00        506.00        

153929242934   move    764.00        506.00        

153929243044   move    762.00        506.00        

153929243141   move    761.00        506.00        

153929243240   move    758.00        506.00        

153929243376   move    771.00        507.00        

153929251058   move    755.00        506.00        

153929251153   move    753.00        504.00        

153929251246   move    750.00        504.00        

153929251353   move    749.00        504.00        

153929251452   move    747.00        504.00        

153929251547   move    746.00        504.00        

153929251648   move    744.00        504.00        

153929259259   move    741.00        504.00        

153929259364   move    738.00        503.00        

153929259571   move    737.00        503.00        

153929259661   move    734.00        503.00        

153929259761   move    732.00        503.00        

153929259860   move    731.00        503.00        

153929259958   move    728.00        503.00        

153929267514   move    725.00        503.00        

153929267615   move    723.00        501.00        

153929267719   move    720.00        501.00        

153929267817   move    719.00        501.00        

153929267915   move    716.00        501.00        

