timeStamp      action  positionX     positionY     

start time: 154458430239

154458522328   move    830.00        541.00        

154458522460   move    828.00        541.00        

154458530410   move    825.00        544.00        

154458530593   move    824.00        545.00        

154458530778   move    822.00        545.00        

154458530875   move    822.00        547.00        

154458531007   move    827.00        542.00        

154458538549   move    821.00        547.00        

154458538647   move    821.00        548.00        

154458538733   move    819.00        548.00        

154458538850   move    819.00        550.00        

154458538950   move    818.00        550.00        

154458539050   move    818.00        551.00        

154458539252   move    816.00        553.00        

154458547132   move    815.00        553.00        

154458547232   move    815.00        554.00        

154458547332   move    813.00        554.00        

154458547435   move    813.00        556.00        

154458547534   move    812.00        557.00        

154458547728   move    810.00        559.00        

154458547927   move    809.00        560.00        

154458555412   move    807.00        562.00        

154458555613   move    806.00        565.00        

154458555820   move    804.00        566.00        

154458563568   move    804.00        568.00        

154458563651   move    803.00        568.00        

154458563776   move    803.00        569.00        

154458563853   move    801.00        571.00        

154458563950   move    801.00        572.00        

154458564052   move    800.00        572.00        

154458564154   move    800.00        574.00        

154458564249   move    798.00        575.00        

154458571897   move    797.00        577.00        

154458572098   move    795.00        578.00        

154458572195   move    795.00        580.00        

154458572325   move    794.00        581.00        

154458572405   move    794.00        583.00        

154458572493   move    792.00        583.00        

154458572599   move    792.00        584.00        

154458580218   move    791.00        586.00        

154458580332   move    791.00        587.00        

154458580423   move    789.00        589.00        

154458580514   move    789.00        590.00        

154458580623   move    788.00        592.00        

154458580722   move    786.00        592.00        

154458580811   move    786.00        593.00        

154458580916   move    785.00        595.00        

154458588635   move    785.00        596.00        

154458588734   move    783.00        598.00        

154458588833   move    783.00        599.00        

154458588934   move    782.00        601.00        

154458589034   move    782.00        602.00        

154458589137   move    780.00        604.00        

154458589234   move    779.00        605.00        

154458596833   move    779.00        607.00        

154458596920   move    777.00        608.00        

154458597023   move    777.00        610.00        

154458597123   move    776.00        611.00        

154458597223   move    774.00        613.00        

154458597306   move    774.00        614.00        

154458597423   move    773.00        616.00        

154458597517   move    773.00        617.00        

154458597616   move    771.00        619.00        

154458605291   move    771.00        620.00        

154458605387   move    770.00        622.00        

154458605488   move    768.00        623.00        

154458605578   move    768.00        625.00        

154458605688   move    767.00        626.00        

154458605788   move    767.00        628.00        

154458605874   move    765.00        631.00        

154458605981   move    764.00        632.00        

154458613632   move    764.00        634.00        

154458613723   move    762.00        635.00        

154458613823   move    762.00        637.00        

154458613923   move    761.00        638.00        

154458614026   move    759.00        640.00        

154458614124   move    759.00        641.00        

154458614248   move    759.00        643.00        

154458622030   move    756.00        646.00        

154458622071   move    756.00        647.00        

154458622165   move    755.00        649.00        

154458622264   move    755.00        650.00        

154458622351   move    753.00        652.00        

154458622470   move    753.00        653.00        

154458622561   move    752.00        656.00        

154458622658   move    750.00        658.00        

154458622762   move    758.00        644.00        

154458630267   move    750.00        659.00        

154458630370   move    749.00        661.00        

154458630469   move    749.00        662.00        

154458630569   move    747.00        664.00        

154458630668   move    747.00        665.00        

154458630770   move    746.00        667.00        

154458630855   move    746.00        668.00        

154458630963   move    744.00        670.00        

154458638612   move    744.00        671.00        

154458638718   move    743.00        673.00        

154458638820   move    743.00        676.00        

154458638912   move    741.00        677.00        

154458639010   move    741.00        679.00        

154458639113   move    740.00        680.00        

154458639326   move    738.00        682.00        

154458647036   move    738.00        683.00        

154458647131   move    737.00        685.00        

154458647229   move    737.00        686.00        

154458647330   move    735.00        688.00        

154458647430   move    735.00        689.00        

154458647517   move    734.00        691.00        

154458647637   move    734.00        692.00        

154458647728   move    732.00        694.00        

154458647826   move    732.00        695.00        

154458647925   move    731.00        697.00        

