timeStamp      action  positionX     positionY     

start time: 154088809454

154088834308   move    838.00        509.00        

154088834806   move    840.00        509.00        

154088835016   move    840.00        508.00        

154088843183   move    840.00        506.00        

154088843271   move    841.00        506.00        

154088851222   move    841.00        505.00        

154088859338   move    843.00        505.00        

154088859839   move    843.00        503.00        

154088867724   move    844.00        503.00        

154088867945   move    844.00        502.00        

154088876214   move    846.00        500.00        

154088884386   move    846.00        499.00        

154088884479   move    847.00        499.00        

154088884779   move    847.00        497.00        

154088884879   move    849.00        497.00        

154088892668   move    849.00        496.00        

154088892786   move    850.00        496.00        

154088893049   move    852.00        494.00        

154088900800   move    852.00        493.00        

154088900881   move    853.00        493.00        

154088900979   move    853.00        491.00        

154088901181   move    855.00        491.00        

154088901311   move    855.00        490.00        

154088901385   move    856.00        490.00        

154088901471   move    858.00        488.00        

154088909222   move    859.00        487.00        

154088909431   move    861.00        485.00        

154088909656   move    862.00        484.00        

154088909727   move    864.00        484.00        

154088909827   move    864.00        482.00        

154088909942   move    865.00        481.00        

154088917556   move    868.00        479.00        

154088917672   move    868.00        478.00        

154088917758   move    870.00        478.00        

154088917860   move    871.00        476.00        

154088917945   move    873.00        475.00        

154088918058   move    874.00        473.00        

154088918153   move    876.00        472.00        

154088918386   move    867.00        479.00        

154088925971   move    877.00        472.00        

154088926067   move    879.00        470.00        

154088926166   move    880.00        469.00        

154088926270   move    882.00        467.00        

154088926366   move    883.00        466.00        

154088926466   move    885.00        464.00        

154088926558   move    886.00        463.00        

154088926676   move    888.00        461.00        

154088934232   move    889.00        460.00        

154088934349   move    891.00        458.00        

154088934434   move    892.00        457.00        

154088934534   move    894.00        455.00        

154088934639   move    895.00        454.00        

154088934736   move    898.00        452.00        

154088934837   move    900.00        451.00        

154088934931   move    901.00        448.00        

154088942542   move    903.00        446.00        

154088942625   move    906.00        445.00        

154088942716   move    907.00        443.00        

154088942816   move    909.00        442.00        

154088942916   move    910.00        440.00        

154088943007   move    913.00        437.00        

154088943220   move    915.00        436.00        

154088943320   move    916.00        434.00        

154088943422   move    919.00        433.00        

154088951106   move    924.00        428.00        

154088951223   move    925.00        427.00        

154088951296   move    927.00        425.00        

154088951392   move    930.00        422.00        

154088951478   move    931.00        421.00        

154088951586   move    933.00        419.00        

154088959205   move    936.00        416.00        

154088959295   move    940.00        412.00        

154088959408   move    945.00        407.00        

154088959517   move    948.00        406.00        

154088959611   move    951.00        403.00        

154088959711   move    954.00        398.00        

154088959795   move    957.00        395.00        

154088959904   move    961.00        392.00        

154088967572   move    967.00        386.00        

154088967686   move    970.00        383.00        

154088967774   move    973.00        380.00        

154088967872   move    976.00        377.00        

154088967961   move    979.00        374.00        

154088968170   move    981.00        373.00        

154088968296   move    984.00        370.00        

154088968395   move    964.00        389.00        

154088976041   move    987.00        367.00        

154088976141   move    990.00        364.00        

154088976241   move    991.00        362.00        

154088976342   move    994.00        359.00        

154088976461   move    996.00        358.00        

154088976543   move    999.00        355.00        

154088976643   move    1000.00       353.00        

154088976742   move    1002.00       350.00        

154088984317   move    1003.00       349.00        

154088984405   move    1006.00       346.00        

154088984516   move    1008.00       344.00        

154088984618   move    1011.00       341.00        

154088984718   move    1012.00       340.00        

154088984820   move    1014.00       337.00        

154088984910   move    1015.00       335.00        

154088985016   move    1018.00       332.00        

154088992553   move    1020.00       331.00        

154088992649   move    1021.00       329.00        

154088992748   move    1023.00       326.00        

154088992848   move    1024.00       325.00        

154088992948   move    1026.00       322.00        

154088993149   move    1029.00       320.00        

154088993255   move    1030.00       319.00        

154088993336   move    1032.00       316.00        

154089001101   move    1033.00       314.00        

154089001200   move    1035.00       311.00        

154089001298   move    1036.00       310.00        

154089001396   move    1038.00       308.00        

154089001503   move    1039.00       307.00        

154089001606   move    1041.00       304.00        

154089001702   move    1042.00       302.00        

154089001794   move    1044.00       301.00        

154089009365   move    1047.00       296.00        

154089009465   move    1048.00       295.00        

154089009557   move    1050.00       293.00        

154089009659   move    1051.00       292.00        

154089009759   move    1053.00       289.00        

154089009843   move    1054.00       287.00        

154089009951   move    1054.00       286.00        

154089010054   move    1056.00       284.00        

154089010183   move    1045.00       299.00        

154089017799   move    1057.00       283.00        

154089017897   move    1059.00       281.00        

154089017994   move    1059.00       278.00        

154089018107   move    1060.00       277.00        

154089018291   move    1062.00       275.00        

154089018387   move    1062.00       274.00        

154089018492   move    1063.00       272.00        

154089026023   move    1065.00       271.00        

154089026086   move    1065.00       269.00        

154089026163   move    1066.00       268.00        

154089026280   move    1068.00       266.00        

154089026376   move    1068.00       265.00        

154089026476   move    1069.00       263.00        

154089026577   move    1069.00       262.00        

154089026673   move    1071.00       260.00        

154089034401   move    1072.00       259.00        

154089034516   move    1072.00       257.00        

154089034612   move    1074.00       256.00        

154089034713   move    1074.00       254.00        

154089034813   move    1075.00       253.00        

154089035016   move    1077.00       251.00        

154089035111   move    1077.00       250.00        

154089042762   move    1078.00       248.00        

154089042970   move    1078.00       247.00        

154089043185   move    1080.00       245.00        

154089043250   move    1080.00       244.00        

154089043344   move    1081.00       244.00        

154089043445   move    1081.00       242.00        

154089043545   move    1081.00       241.00        

154089043644   move    1083.00       241.00        

154089051287   move    1084.00       238.00        

154089051470   move    1084.00       236.00        

154089051562   move    1086.00       235.00        

154089052159   move    1083.00       239.00        

154089059457   move    1086.00       233.00        

154089059566   move    1087.00       233.00        

154089059679   move    1087.00       232.00        

154089059883   move    1087.00       230.00        

154089059950   move    1089.00       230.00        

154089067673   move    1089.00       229.00        

154089067886   move    1089.00       227.00        

154089067973   move    1090.00       227.00        

154089068368   move    1090.00       226.00        

154089076163   move    1092.00       226.00        

154089076263   move    1092.00       224.00        

154089076568   move    1092.00       223.00        

154089076875   move    1093.00       223.00        

154089084466   move    1093.00       221.00        

154089084987   move    1095.00       220.00        

154089093147   move    1095.00       218.00        

154089093358   move    1096.00       218.00        

154089101546   move    1096.00       217.00        

154089101734   move    1098.00       217.00        

154089109681   move    1098.00       215.00        

154089110001   move    1099.00       215.00        

154089118032   move    1099.00       214.00        

154089118158   move    1101.00       214.00        

154089126306   move    1102.00       214.00        

154089126407   move    1102.00       212.00        

154089134491   move    1104.00       212.00        

154089134656   move    1104.00       211.00        

154089134989   move    1105.00       211.00        

154089142854   move    1105.00       209.00        

154089143154   move    1107.00       209.00        

154089143549   move    1107.00       208.00        

154089143746   move    1108.00       208.00        

154089151244   move    1108.00       206.00        

154089151418   move    1110.00       206.00        

154089159623   move    1110.00       205.00        

154089159797   move    1111.00       205.00        

154089160092   move    1111.00       203.00        

154089168105   move    1113.00       203.00        

154089168228   move    1113.00       202.00        

154089176231   move    1114.00       200.00        

154089176746   move    1114.00       199.00        

154089176833   move    1116.00       199.00        

154089184509   move    1116.00       197.00        

154089184810   move    1117.00       197.00        

154089185107   move    1117.00       196.00        

154089192920   move    1119.00       196.00        

154089193297   move    1119.00       194.00        

154089193502   move    1120.00       194.00        

154089201589   move    1120.00       193.00        

154089201716   move    1122.00       193.00        

154089209643   move    1123.00       191.00        

154089218039   move    1125.00       191.00        

154089218218   move    1125.00       190.00        

154089218603   move    1126.00       190.00        

154089226737   move    1128.00       188.00        

154089234904   move    1129.00       188.00        

