timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154535404902
154535404902   842.856     517.835     842.856     517.835 

154535413364   841.717     519.426     841.717     519.426 

154535421721   840.478     518.267     840.478     518.267 

154535429948   842.932     518.816     842.932     518.816 

154535438360   842.153     519.585     842.153     519.585 

154535446718   844.944     523.044     844.944     523.044 

154535454972   840.59      522.91      840.59      522.91  

154535463317   839.587     521.893     839.587     521.893 

154535471651   840.931     523.607     840.931     523.607 

154535480068   841.764     524.562     841.764     524.562 

154535488297   841.966     523.189     841.966     523.189 

154535496656   840.138     521.653     840.138     521.653 

154535505041   840.019     522.143     840.019     522.143 

154535513378   839.891     522.669     839.891     522.669 

154535521636   725.597     522.537     725.597     522.537 

154535530051   576.985     523.388     576.985     523.388 

154535538433   487.248     523.276     487.248     523.276 

154535546644   386.812     526.614     386.812     526.614 

154535555031   376.77      529.238     376.77      529.238 

154535563366   380.417     526.069     380.417     526.069 

154535571821   369.564     528.723     369.564     528.723 

154535580077   366.264     527.924     366.264     527.924 

154535588388   367.868     525.775     367.868     525.775 

154535596747   367.375     528.494     367.375     528.494 

154535605204   364.75      529.982     364.75      529.982 

154535613434   362.089     527.555     362.089     527.555 

154535621784   361.469     527.213     361.469     527.213 

154535630186   357.312     526.571     357.312     526.571 

154535638574   354.66      523.421     354.66      523.421 

154535646857   352.653     521.318     352.653     521.318 

154535655299   348.849     519.848     348.849     519.848 

154535663550   349.193     517.99      349.193     517.99  

154535671808   346.588     517.449     346.588     517.449 

154535680228   346.133     517.169     346.133     517.169 

154535688556   342.515     517.482     342.515     517.482 

154535696971   342.175     518.391     342.175     518.391 

154535705182   341.955     517.017     341.955     517.017 

154535713535   339.369     516.573     339.369     516.573 

154535721937   340.423     514.584     340.423     514.584 

154535730354   339.563     515.222     339.563     515.222 

154535738530   339.223     515.46      339.223     515.46  

154535746966   339.397     515.12      339.397     515.12  

154535755263   338.737     516.355     338.737     516.355 

154535763621   338.703     516.37      338.703     516.37  

154535771978   338.88      517.86      338.88      517.86  

154535780330   340.583     518.549     340.583     518.549 

154535788668   340.651     518.65      340.651     518.65  

154535796968   340.893     519.347     340.893     519.347 

154535805300   341.985     519.442     341.985     519.442 

154535813660   342.868     520.266     342.868     520.266 

154535822057   340.753     522.35      340.753     522.35  

154535830286   339.491     524.423     339.491     524.423 

154535838686   340.067     523.331     340.067     523.331 

154535847102   342.924     522.338     342.924     522.338 

154535855441   344.304     521.475     344.304     521.475 

154535863688   345.165     524.017     345.165     524.017 

154535872038   345.656     522.518     345.656     522.518 

154535880475   344.738     521.986     344.738     521.986 

154535888784   345.569     517.246     345.569     517.246 

154535897083   345.007     517.044     345.007     517.044 

154535905437   345.647     516.177     345.647     516.177 

154535913835   347.07      515.377     347.07      515.377 

154535922016   349.469     513.884     349.469     513.884 

154535930487   351.64      513.362     351.64      513.362 

154535938838   350.621     513.51      350.621     513.51  

154535947213   350.059     516.329     350.059     516.329 

154535955431   349.655     515.293     349.655     515.293 

154535963820   348.325     515.08      348.325     515.08  

154535972222   348.185     512.761     348.185     512.761 

154535980601   347.805     512.881     347.805     512.881 

154535988831   347.501     510.301     347.501     510.301 

154535997220   347.717     510.566     347.717     510.566 

154536005575   347.401     508.044     347.401     508.044 

154536013830   346.697     509.522     346.697     509.522 

154536022193   348.217     509.869     348.217     509.869 

154536030586   346.868     511.855     346.868     511.855 

154536038935   347.398     508.144     347.398     508.144 

154536047186   348.067     508.827     348.067     508.827 

154536055539   348.614     506.958     348.614     506.958 

154536063931   350.382     506.591     350.382     506.591 

154536072348   348.048     508.702     348.048     508.702 

154536080574   347.038     512.925     347.038     512.925 

154536088944   347.184     511.91      347.184     511.91  

154536097280   347.753     515.118     347.753     515.118 

154536105717   349.606     515.973     349.606     515.973 

154536113941   348.127     518.922     348.127     518.922 

154536122313   348.796     517.04      348.796     517.04  

154536130710   350.883     516.44      350.883     516.44  

154536138941   351.457     519.085     351.457     519.085 

154536147299   352.016     519.183     352.016     519.183 

154536155670   349.289     521.047     349.289     521.047 

154536164115   349.097     522.733     349.097     522.733 

154536172288   348.385     522.045     348.385     522.045 

154536180666   347.584     524.08      347.584     524.08  

154536189074   346.541     524.518     346.541     524.518 

154536197411   342.591     524.507     342.591     524.507 

154536205702   341.109     524.746     341.109     524.746 

154536214109   340.497     526.133     340.497     526.133 

154536222429   339.737     525.033     339.737     525.033 

154536230816   340.488     525.424     340.488     525.424 

154536239074   340.432     525.229     340.432     525.229 

154536247551   340.528     526.498     340.528     526.498 

154536255856   341.719     525.912     341.719     525.912 

154536264029   343.211     526.351     343.211     526.351 

154536272432   345.188     525.783     345.188     525.783 

154536280812   347.344     526.213     347.344     526.213 

154536289180   348.972     526.425     348.972     526.425 

154536297372   350.094     525.1       350.094     525.1   

154536305797   349.77      525.053     349.77      525.053 

154536314194   351.124     526.605     351.124     526.605 

154536322566   349.348     526.962     349.348     526.962 

154536330806   348.531     527.649     348.531     527.649 

154536339098   347.568     526.737     347.568     526.737 

154536347584   347.107     528.049     347.107     528.049 

154536355795   345.381     528.129     345.381     528.129 

