timeStamp      action  positionX     positionY     

start time: 154291155731

154291222450   move    833.00        540.00        

154291222517   move    831.00        540.00        

154291222618   move    831.00        541.00        

154291222925   move    830.00        543.00        

154291230874   move    828.00        544.00        

154291231088   move    827.00        546.00        

154291231404   move    825.00        547.00        

154291231568   move    824.00        549.00        

154291239151   move    822.00        550.00        

154291239354   move    821.00        552.00        

154291239685   move    819.00        552.00        

154291239747   move    819.00        553.00        

154291239846   move    818.00        553.00        

154291247441   move    818.00        555.00        

154291247541   move    816.00        556.00        

154291247746   move    815.00        558.00        

154291247848   move    813.00        558.00        

154291247949   move    813.00        559.00        

154291248055   move    812.00        559.00        

154291255796   move    809.00        562.00        

154291255998   move    807.00        564.00        

154291256202   move    806.00        565.00        

154291256327   move    804.00        567.00        

154291256396   move    803.00        568.00        

154291264137   move    801.00        570.00        

154291264231   move    800.00        571.00        

154291264333   move    798.00        571.00        

154291264432   move    797.00        573.00        

154291264620   move    795.00        574.00        

154291264732   move    795.00        576.00        

154291264829   move    794.00        576.00        

154291264931   move    792.00        577.00        

154291272634   move    791.00        579.00        

154291272735   move    789.00        580.00        

154291272833   move    788.00        582.00        

154291272934   move    786.00        583.00        

154291273036   move    785.00        583.00        

154291273139   move    783.00        585.00        

154291273226   move    782.00        586.00        

154291273337   move    780.00        588.00        

154291280915   move    777.00        591.00        

154291280959   move    776.00        592.00        

154291281084   move    774.00        594.00        

154291281178   move    773.00        595.00        

154291281260   move    771.00        597.00        

154291281359   move    770.00        598.00        

154291281461   move    768.00        600.00        

154291281561   move    767.00        601.00        

154291281661   move    765.00        603.00        

154291281673   move    779.00        589.00        

154291281758   move    764.00        604.00        

154291289359   move    761.00        606.00        

154291289446   move    759.00        607.00        

154291289558   move    758.00        609.00        

154291289652   move    756.00        610.00        

154291289754   move    755.00        612.00        

154291297689   move    753.00        613.00        

154291297801   move    750.00        615.00        

154291297882   move    749.00        616.00        

154291298022   move    747.00        618.00        

154291298082   move    746.00        619.00        

154291298184   move    743.00        621.00        

154291298272   move    741.00        622.00        

154291298394   move    740.00        624.00        

154291305809   move    738.00        625.00        

154291305895   move    735.00        628.00        

154291306008   move    734.00        630.00        

154291306106   move    732.00        631.00        

154291306207   move    729.00        633.00        

154291306311   move    728.00        634.00        

154291306400   move    726.00        636.00        

154291306507   move    725.00        637.00        

154291314146   move    722.00        639.00        

154291314247   move    720.00        640.00        

154291314448   move    719.00        643.00        

154291314555   move    716.00        645.00        

154291314634   move    714.00        646.00        

154291314749   move    713.00        648.00        

154291314845   move    710.00        649.00        

154291314944   move    708.00        651.00        

154291322628   move    704.00        654.00        

154291322723   move    702.00        655.00        

154291322827   move    701.00        657.00        

154291322912   move    698.00        658.00        

154291323022   move    696.00        661.00        

154291323118   move    695.00        663.00        

154291323204   move    692.00        664.00        

154291323408   move    707.00        652.00        

154291330906   move    690.00        666.00        

154291330984   move    689.00        667.00        

154291331200   move    684.00        670.00        

154291331329   move    683.00        672.00        

154291331406   move    681.00        673.00        

154291331495   move    678.00        675.00        

154291331600   move    677.00        676.00        

154291339197   move    675.00        678.00        

154291339273   move    674.00        679.00        

154291339472   move    671.00        681.00        

154291339591   move    669.00        682.00        

154291339683   move    668.00        684.00        

154291339869   move    665.00        685.00        

154291339969   move    663.00        687.00        

154291347603   move    662.00        688.00        

154291347687   move    659.00        690.00        

154291347793   move    657.00        691.00        

154291347984   move    656.00        693.00        

154291348084   move    654.00        694.00        

154291348189   move    653.00        696.00        

154291348289   move    650.00        697.00        

154291355921   move    648.00        699.00        

154291356011   move    647.00        699.00        

154291356123   move    645.00        700.00        

154291356342   move    642.00        703.00        

154291356515   move    641.00        705.00        

154291356627   move    639.00        706.00        

154291356724   move    638.00        708.00        

154291364243   move    636.00        708.00        

154291364448   move    635.00        709.00        

154291364547   move    633.00        711.00        

154291364745   move    632.00        712.00        

154291364848   move    630.00        714.00        

154291364958   move    629.00        715.00        

154291372677   move    627.00        715.00        

154291372777   move    627.00        717.00        

154291372864   move    626.00        718.00        

154291372976   move    624.00        718.00        

154291373076   move    624.00        720.00        

154291373176   move    623.00        720.00        

154291373285   move    621.00        721.00        

154291373376   move    621.00        723.00        

154291380935   move    620.00        723.00        

154291381017   move    620.00        724.00        

154291381124   move    618.00        724.00        

154291381231   move    617.00        726.00        

154291381332   move    617.00        727.00        

154291381431   move    615.00        727.00        

154291381519   move    615.00        729.00        

154291381626   move    614.00        729.00        

154291381826   move    614.00        730.00        

154291381926   move    612.00        732.00        

154291389462   move    611.00        733.00        

154291389666   move    609.00        735.00        

154291389870   move    609.00        736.00        

154291397765   move    608.00        736.00        

154291397851   move    608.00        738.00        

154291397928   move    606.00        738.00        

154291398041   move    606.00        739.00        

154291398253   move    605.00        741.00        

154291398441   move    603.00        742.00        

154291405999   move    603.00        744.00        

154291406099   move    602.00        744.00        

154291406197   move    602.00        745.00        

154291406401   move    600.00        747.00        

154291406603   move    600.00        748.00        

154291414321   move    599.00        748.00        

154291414430   move    599.00        750.00        

154291414621   move    597.00        751.00        

154291414848   move    597.00        753.00        

154291414910   move    596.00        753.00        

154291422718   move    596.00        754.00        

154291422820   move    594.00        754.00        

154291422905   move    594.00        756.00        

154291423127   move    593.00        757.00        

154291423411   move    593.00        759.00        

154291431005   move    591.00        759.00        

154291431078   move    591.00        760.00        

154291431279   move    590.00        762.00        

154291431585   move    590.00        763.00        

154291439274   move    588.00        763.00        

154291439350   move    588.00        765.00        

154291439650   move    587.00        766.00        

154291439974   move    587.00        768.00        

154291440055   move    585.00        768.00        

154291447917   move    585.00        769.00        

