timeStamp      action  positionX     positionY     

start time: 154449638895

154449805305   move    850.00        508.00        

154449805402   move    852.00        508.00        

154449805500   move    852.00        507.00        

154449805586   move    853.00        507.00        

154449805714   move    853.00        505.00        

154449805810   move    855.00        505.00        

154449805912   move    855.00        504.00        

154449813611   move    856.00        502.00        

154449813685   move    858.00        502.00        

154449813794   move    858.00        501.00        

154449813883   move    859.00        499.00        

154449813985   move    861.00        499.00        

154449814085   move    862.00        498.00        

154449814172   move    864.00        496.00        

154449814291   move    864.00        495.00        

154449821731   move    865.00        493.00        

154449821809   move    867.00        493.00        

154449821917   move    868.00        492.00        

154449822018   move    870.00        490.00        

154449822128   move    871.00        489.00        

154449822220   move    873.00        487.00        

154449822317   move    874.00        486.00        

154449822439   move    877.00        484.00        

154449822523   move    879.00        483.00        

154449830262   move    882.00        480.00        

154449830346   move    883.00        478.00        

154449830441   move    885.00        477.00        

154449830559   move    888.00        474.00        

154449830643   move    889.00        472.00        

154449830764   move    891.00        471.00        

154449838586   move    894.00        469.00        

154449838652   move    895.00        468.00        

154449838761   move    897.00        466.00        

154449838855   move    900.00        463.00        

154449838957   move    901.00        462.00        

154449839063   move    903.00        460.00        

154449839148   move    906.00        459.00        

154449839277   move    906.00        457.00        

154449846754   move    909.00        456.00        

154449846846   move    910.00        453.00        

154449846952   move    912.00        451.00        

154449847056   move    915.00        450.00        

154449847157   move    916.00        447.00        

154449847258   move    919.00        445.00        

154449847371   move    921.00        444.00        

154449847456   move    922.00        441.00        

154449847672   move    925.00        439.00        

154449847748   move    927.00        438.00        

154449847861   move    930.00        435.00        

154449855191   move    931.00        433.00        

154449855281   move    934.00        432.00        

154449855402   move    936.00        429.00        

154449855490   move    937.00        427.00        

154449855594   move    940.00        426.00        

154449863625   move    942.00        423.00        

154449863692   move    945.00        421.00        

154449863794   move    946.00        420.00        

154449863890   move    948.00        417.00        

154449863997   move    951.00        415.00        

154449864091   move    952.00        412.00        

154449864197   move    954.00        411.00        

154449864290   move    957.00        409.00        

154449864392   move    958.00        406.00        

154449872071   move    963.00        402.00        

154449872073   move    964.00        400.00        

154449872176   move    967.00        399.00        

154449872275   move    969.00        396.00        

154449872359   move    970.00        394.00        

154449872571   move    973.00        391.00        

154449872796   move    961.00        405.00        

154449880235   move    975.00        390.00        

154449880296   move    976.00        388.00        

154449880398   move    978.00        385.00        

154449880494   move    981.00        384.00        

154449880606   move    982.00        381.00        

154449880695   move    984.00        379.00        

154449880793   move    987.00        378.00        

154449880894   move    988.00        375.00        
