timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154324513146
154324513146   840.884     513.547     840.884     513.547 

154324521413   837.725     512.879     837.725     512.879 

154324529785   840.567     513.828     840.567     513.828 

154324538171   842.718     516.322     842.718     516.322 

154324546588   845.659     517.607     845.659     517.607 

154324554787   845.865     518.965     845.865     518.965 

154324563173   842.667     519.2       842.667     519.2   

154324571533   838.506     518.287     838.506     518.287 

154324579924   836.396     516.961     836.396     516.961 

154324588163   838.763     517.396     838.763     517.396 

154324596551   840.843     519.047     840.843     519.047 

154324604946   841.512     515.777     841.512     515.777 

154324613282   842.033     515.926     842.033     515.926 

154324621493   838.256     516.411     838.256     516.411 

154324629858   839.956     515.951     839.956     515.951 

154324638372   842.078     516.286     842.078     516.286 

154324646516   836.625     514.719     836.625     514.719 

154324654864   836.873     512.164     836.873     512.164 

154324663242   842.554     513.466     842.554     513.466 

154324671614   841.266     512.882     841.266     512.882 

154324679857   879.153     514.608     879.153     514.608 

154324688235   1055.148    513.175     1055.148    513.175 

154324696639   1178.044    510.425     1178.044    510.425 

154324704981   1263.775    514.013     1263.775    514.013 

154324713274   1314.498    513.727     1314.498    513.727 

154324721656   1320.836    512.327     1320.836    512.327 

154324730007   1324.852    512.829     1324.852    512.829 

154324738469   1330.556    514.249     1330.556    514.249 

154324746680   1337.559    515.27      1337.559    515.27  

154324755083   1338.252    517.435     1338.252    517.435 

154324763453   1334.681    518.562     1334.681    518.562 

154324771658   1336.132    519.109     1336.132    519.109 

154324780016   1333.268    516.916     1333.268    516.916 

154324788438   1337.434    517.529     1337.434    517.529 

154324796677   1336.473    514.015     1336.473    514.015 

154324805013   1337.738    514.297     1337.738    514.297 

154324821747   1340.221    511.763     1340.221    511.763 

154324830176   1342.173    511.359     1342.173    511.359 

154324838420   1342.002    509.121     1342.002    509.121 

154324846755   1340.637    507.462     1340.637    507.462 

154324855132   1343.888    505.921     1343.888    505.921 

154324863420   1342.855    505.515     1342.855    505.515 

154324871707   1343.802    505.95      1343.802    505.95  

154324880112   1343.053    505.345     1343.053    505.345 

154324888600   1342.081    506.694     1342.081    506.694 

154324896738   1342.38     507.733     1342.38     507.733 

154324905192   1342.094    507.272     1342.094    507.272 

154324921898   1342.42     508.713     1342.42     508.713 

154324930119   1342.096    509.55      1342.096    509.55  

154324938487   1343.121    511.186     1343.121    511.186 

154324955371   1341.867    510.736     1341.867    510.736 

154324963549   1342.62     510.582     1342.62     510.582 

154324971871   1343.381    512.169     1343.381    512.169 

154324980316   1344.831    512.995     1344.831    512.995 

154324988538   1344.996    513.721     1344.996    513.721 

154324996960   1345.138    512.49      1345.138    512.49  

154325005343   1345.551    512.279     1345.551    512.279 

154325013688   1349.745    511.983     1349.745    511.983 

154325021951   1354.972    513.967     1354.972    513.967 

154325030282   1353.223    514.389     1353.223    514.389 

154325038676   1355.662    514.237     1355.662    514.237 

154325047034   1358.024    516.731     1358.024    516.731 

154325055299   1363.511    517.63      1363.511    517.63  

154325063625   1364.678    516.941     1364.678    516.941 

154325071998   1370.613    516.537     1370.613    516.537 

154325080384   1372.389    515.137     1372.389    515.137 

154325088696   1372.838    514.435     1372.838    514.435 

154325097040   1373.391    514.451     1373.391    514.451 

154325105459   1374.386    515.581     1374.386    515.581 

154325113661   1375.486    515.81      1375.486    515.81  

154325130484   1379.563    513.643     1379.563    513.643 

154325138747   1381.046    513.117     1381.046    513.117 

154325147026   1382.147    509.818     1382.147    509.818 

154325155455   1381.135    508.049     1381.135    508.049 

154325163679   1379.764    507.815     1379.764    507.815 

154325172176   1379.975    509.831     1379.975    509.831 

154325180416   1380.095    509.322     1380.095    509.322 

154325188793   1382.087    509.753     1382.087    509.753 

154325197169   1382.402    507.728     1382.402    507.728 

154325205421   1382.068    506.205     1382.068    506.205 

154325213729   1380.544    503.87      1380.544    503.87  

154325230559   1377.998    502.818     1377.998    502.818 

154325238814   1376.209    505.904     1376.209    505.904 

