timeStamp      action  positionX     positionY     
154441339102   move    632.00        760.00        

154441339201   move    630.00        761.00        

154441339298   move    629.00        763.00        

154441339401   move    627.00        764.00        

154441346890   move    626.00        766.00        

154441346985   move    624.00        767.00        

154441347086   move    623.00        769.00        

154441347187   move    623.00        770.00        

154441347290   move    621.00        770.00        

154441347389   move    620.00        772.00        

154441347482   move    618.00        773.00        

154441347584   move    617.00        775.00        

154441355355   move    615.00        778.00        

154441355454   move    614.00        779.00        

154441355554   move    612.00        779.00        

154441355641   move    612.00        781.00        

154441355753   move    611.00        782.00        

154441355849   move    609.00        784.00        

154441355966   move    608.00        785.00        

154441363621   move    606.00        787.00        

154441363702   move    605.00        788.00        

154441363921   move    603.00        790.00        

154441364002   move    602.00        791.00        

154441364200   move    600.00        793.00        

154441364303   move    600.00        794.00        

154441364389   move    599.00        794.00        

154441372025   move    596.00        797.00        

154441372201   move    594.00        799.00        

154441372901   move    597.00        796.00        

154441380095   move    593.00        800.00        

154441380391   move    591.00        802.00        

154441380579   move    590.00        802.00        

154441380671   move    590.00        803.00        

154441380784   move    588.00        803.00        

154441380869   move    588.00        805.00        

154441388634   move    587.00        805.00        

154441388839   move    585.00        806.00        

154441389017   move    585.00        808.00        

154441389113   move    584.00        808.00        

154441389308   move    582.00        808.00        

154441396885   move    582.00        809.00        

154441397059   move    581.00        809.00        

154441397160   move    581.00        811.00        

154441397359   move    579.00        811.00        

154441397558   move    579.00        812.00        

154441405216   move    578.00        812.00        

154441405724   move    576.00        812.00        

154441405820   move    576.00        814.00        

154441413592   move    575.00        814.00        

154441413736   move    575.00        815.00        

154441413952   move    573.00        815.00        

154441421945   move    572.00        817.00        

154441422377   move    570.00        817.00        

154441422785   move    572.00        815.00        

154441430424   move    570.00        818.00        

154441430524   move    569.00        818.00        

154441438698   move    567.00        818.00        

154441438876   move    567.00        820.00        

154441439279   move    566.00        820.00        

154441447192   move    564.00        820.00        

154441447310   move    564.00        821.00        

154441455411   move    563.00        821.00        

154441455928   move    561.00        821.00        

154441463775   move    561.00        823.00        

154441464065   move    560.00        823.00        

154441464451   move    558.00        823.00        

154441472278   move    557.00        824.00        

154441480529   move    555.00        824.00        

154441481033   move    554.00        824.00        

154441488805   move    554.00        826.00        

154441489232   move    552.00        826.00        

154441497318   move    551.00        826.00        

154441505330   move    551.00        827.00        

154441505526   move    549.00        827.00        

154441513768   move    548.00        827.00        

154441522278   move    546.00        827.00        

154441530517   move    546.00        829.00        

154441530706   move    545.00        829.00        

154441538841   move    543.00        829.00        

154441547049   move    542.00        829.00        

154441547505   move    540.00        830.00        

154441555559   move    539.00        830.00        

154441555944   move    537.00        830.00        

154441563922   move    537.00        832.00        

154441563999   move    536.00        832.00        

154441564326   move    534.00        832.00        

154441564693   move    533.00        833.00        

154441564997   move    531.00        833.00        

154441565393   move    530.00        833.00        

154441580389   move    530.00        835.00        

154441580589   move    528.00        835.00        

154441580889   move    527.00        835.00        

154441580999   move    527.00        836.00        

154441588779   move    525.00        836.00        

154441589073   move    524.00        836.00        

154441589173   move    524.00        838.00        

154441589373   move    522.00        838.00        

154441597101   move    521.00        839.00        

154441597298   move    519.00        839.00        

154441597698   move    518.00        839.00        

154441597810   move    518.00        841.00        

154441597927   move    521.00        838.00        

154441605478   move    516.00        841.00        

154441605887   move    515.00        842.00        

154441606081   move    513.00        842.00        

154441613929   move    512.00        844.00        

154441614118   move    510.00        844.00        

154441614441   move    509.00        845.00        

154441622155   move    507.00        845.00        

154441622359   move    506.00        847.00        

154441622772   move    504.00        847.00        

154441630437   move    504.00        848.00        

154441630548   move    503.00        848.00        

154441630839   move    501.00        850.00        

154441631133   move    500.00        850.00        

154441638873   move    500.00        851.00        

154441638954   move    498.00        851.00        

154441639254   move    497.00        851.00        

154441639356   move    497.00        853.00        

154441647378   move    494.00        854.00        

154441647884   move    492.00        854.00        

154441647991   move    495.00        853.00        

154441655643   move    492.00        856.00        

154441655869   move    491.00        856.00        

154441656242   move    491.00        857.00        

154441663812   move    489.00        857.00        

154441664370   move    488.00        857.00        

154441672586   move    486.00        859.00        

154441680890   move    486.00        860.00        

154441689020   move    485.00        860.00        

154441697133   move    485.00        862.00        

154441705881   move    483.00        863.00        

154441714503   move    483.00        865.00        

154441722672   move    482.00        865.00        

154441730575   move    482.00        866.00        

154441738990   move    482.00        868.00        

154441739061   move    480.00        868.00        

154441747307   move    480.00        869.00        

154441755567   move    480.00        871.00        

154441755830   move    479.00        871.00        

154441763988   move    479.00        872.00        

154441764621   move    479.00        874.00        

154441772876   move    479.00        875.00        

154441789197   move    479.00        877.00        

154441948029   move    480.00        877.00        

154441956500   move    481.00        877.00        

154441964212   move    481.00        876.00        

154441964623   move    483.00        876.00        

154441972641   move    484.00        876.00        

154441972700   move    484.00        874.00        

154441973323   move    486.00        874.00        

154441973505   move    486.00        873.00        

