timeStamp      action  positionX     positionY     

start time: 153904602296

153904602301   move    841.00        540.00        

153904602762   move    841.00        541.00        

153904627182   move    841.00        543.00        

153904635643   move    841.00        544.00        

153904636014   move    840.00        544.00        

153904643855   move    840.00        546.00        

153904651988   move    839.00        546.00        

153904652069   move    839.00        547.00        

153904652578   move    839.00        549.00        

153904652683   move    837.00        549.00        

153904660523   move    837.00        550.00        

153904660631   move    836.00        550.00        

153904660950   move    836.00        552.00        

153904661025   move    834.00        552.00        

153904668755   move    834.00        553.00        

153904668957   move    833.00        553.00        

153904669048   move    833.00        555.00        

153904669344   move    831.00        555.00        

153904669448   move    831.00        556.00        

153904676952   move    830.00        556.00        

153904677143   move    830.00        558.00        

153904677282   move    828.00        558.00        

153904677353   move    828.00        559.00        

153904677565   move    827.00        561.00        

153904685527   move    825.00        562.00        

153904685730   move    824.00        564.00        

153904685936   move    822.00        565.00        

153904686139   move    821.00        567.00        

153904693873   move    819.00        568.00        

153904694054   move    818.00        570.00        

153904694286   move    816.00        571.00        

153904694448   move    815.00        573.00        

153904702094   move    813.00        574.00        

153904702191   move    812.00        576.00        

153904702382   move    810.00        577.00        

153904702500   move    809.00        577.00        

153904702598   move    807.00        579.00        

153904702691   move    807.00        580.00        

153904702806   move    806.00        582.00        

153904710557   move    803.00        583.00        

153904710573   move    803.00        585.00        

153904710680   move    801.00        585.00        

153904710787   move    800.00        586.00        

153904711008   move    797.00        589.00        

153904711343   move    804.00        582.00        

153904718716   move    795.00        591.00        

153904718837   move    794.00        592.00        

153904718915   move    792.00        594.00        

153904719021   move    791.00        595.00        

153904719224   move    789.00        595.00        

153904719324   move    788.00        597.00        

153904719415   move    788.00        598.00        

153904719517   move    786.00        600.00        

153904727177   move    785.00        600.00        

153904727279   move    783.00        601.00        

153904727379   move    782.00        603.00        

153904727466   move    780.00        604.00        

153904727584   move    779.00        606.00        

153904727688   move    777.00        606.00        

153904727871   move    776.00        607.00        

153904727874   move    774.00        609.00        

153904735398   move    773.00        610.00        

153904735501   move    771.00        612.00        

153904735589   move    770.00        613.00        

153904735702   move    768.00        615.00        

153904735808   move    767.00        615.00        

153904735905   move    765.00        616.00        

153904736005   move    764.00        618.00        

153904736099   move    762.00        619.00        

153904743727   move    761.00        621.00        

153904743806   move    759.00        622.00        

153904743905   move    758.00        624.00        

153904744117   move    756.00        625.00        

153904744229   move    755.00        627.00        

153904744308   move    753.00        628.00        

153904744406   move    752.00        630.00        

153904744504   move    750.00        630.00        

153904752177   move    749.00        631.00        

153904752244   move    747.00        633.00        

153904752347   move    746.00        634.00        

153904752434   move    744.00        636.00        

153904752548   move    743.00        637.00        

153904752645   move    740.00        639.00        

153904752752   move    738.00        640.00        

153904752842   move    737.00        642.00        

153904760471   move    734.00        645.00        

153904760516   move    732.00        646.00        

153904760616   move    731.00        648.00        

153904760716   move    729.00        649.00        

153904760816   move    726.00        651.00        

153904760932   move    725.00        652.00        

153904761014   move    723.00        654.00        

153904761242   move    735.00        643.00        

153904768684   move    722.00        655.00        

153904768788   move    720.00        657.00        

153904768882   move    719.00        658.00        

153904769086   move    716.00        660.00        

153904769190   move    714.00        661.00        

153904769292   move    713.00        664.00        

153904769385   move    711.00        666.00        

153904769485   move    710.00        667.00        

153904769586   move    707.00        669.00        

153904769686   move    705.00        670.00        

153904777233   move    704.00        672.00        

153904777305   move    702.00        673.00        

153904777462   move    701.00        675.00        

153904777524   move    698.00        676.00        

153904777609   move    696.00        678.00        

153904777717   move    695.00        679.00        

153904785512   move    693.00        681.00        

153904785613   move    692.00        684.00        

153904785712   move    690.00        685.00        

153904785829   move    687.00        687.00        

153904785916   move    686.00        688.00        

153904786013   move    684.00        690.00        

153904786115   move    683.00        691.00        

153904786210   move    681.00        693.00        

153904793709   move    680.00        694.00        

153904793776   move    677.00        696.00        

153904793977   move    675.00        699.00        

153904794077   move    674.00        700.00        

153904794164   move    672.00        702.00        

153904794282   move    671.00        703.00        

153904794376   move    669.00        705.00        

153904794478   move    668.00        706.00        

153904802241   move    663.00        709.00        

153904802303   move    662.00        711.00        

153904802389   move    660.00        714.00        

153904802513   move    659.00        715.00        

153904802608   move    657.00        717.00        

153904802694   move    656.00        718.00        

153904802810   move    654.00        720.00        

153904803071   move    665.00        708.00        

153904810498   move    653.00        721.00        

