timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154514818187
154514818187   847.646     502.473     847.646     502.473 

154514826611   847.629     502.309     847.629     502.309 

154514834932   848.378     503.044     848.378     503.044 

154514843343   848.753     503.316     848.753     503.316 

154514851575   849.122     496.205     849.122     496.205 

154514859947   851.066     493.765     851.066     493.765 

154514868387   850.496     496.934     850.496     496.934 

154514876673   851.674     495.992     851.674     495.992 

154514884943   851.1       493.849     851.1       493.849 

154514893393   851.399     492.594     851.399     492.594 

154514901645   851.199     501.04      851.199     501.04  

154514909926   851.153     495.676     851.153     495.676 

154514918300   850.918     496.845     850.918     496.845 

154514926656   849.67      498.025     849.67      498.025 

154514935066   848.777     496.023     848.777     496.023 

154514943304   849.996     498.295     849.996     498.295 

154514951642   849.576     500.387     849.576     500.387 

154514960059   844.267     503.124     844.267     503.124 

154514968279   714.025     588.898     714.025     588.898 

154514976641   607.047     686.032     607.047     686.032 

154514985122   538.98      711.677     538.98      711.677 

154514993380   504.579     807.603     504.579     807.603 

154515001753   495.843     818.316     495.843     818.316 

154515018369   481.687     816.952     481.687     816.952 

154515026825   474.699     819.054     474.699     819.054 

154515035087   473.862     817.143     473.862     817.143 

154515043435   475.37      817.508     475.37      817.508 

154515051908   474.881     817.965     474.881     817.965 

154515060185   472.543     818.439     472.543     818.439 

154515068429   471.797     818.805     471.797     818.805 

154515076867   470.067     819.232     470.067     819.232 

154515085228   469.005     819.875     469.005     819.875 

154515093526   465.958     821.488     465.958     821.488 

154515101820   464.896     822.373     464.896     822.373 

154515118570   463.81      823.615     463.81      823.615 

154515126795   464.063     825.666     464.063     825.666 

154515135250   462.572     827.214     462.572     827.214 

154515143573   461.227     830.061     461.227     830.061 

154515151915   460.982     833.5       460.982     833.5   

154515160195   460.558     835.057     460.558     835.057 

154515168624   462.244     836.122     462.244     836.122 

154515176957   461.913     837.846     461.913     837.846 

154515185334   463.903     838.148     463.903     838.148 

154515193539   465.128     838.117     465.128     838.117 

154515201976   465.572     838.565     465.572     838.565 

154515218691   466.139     837.75      466.139     837.75  

154515226919   465.873     837.497     465.873     837.497 

154515235338   465.253     835.472     465.253     835.472 

154515243739   464.811     834.825     464.811     834.825 

154515251918   463.039     834.093     463.039     834.093 

154515260373   462.606     833.619     462.606     833.619 

154515268721   461.268     833.077     461.268     833.077 

154515277130   461.008     831.913     461.008     831.913 

154515285295   461.401     831.296     461.401     831.296 

154515293689   461.518     830.769     461.518     830.769 

154515302140   461.024     829.009     461.024     829.009 

154515310398   462.342     828.386     462.342     828.386 

154515318719   463.811     827.635     463.811     827.635 

154515327112   466.104     826.743     466.104     826.743 

154515335429   467.724     825.785     467.724     825.785 

154515343710   468.904     827.028     468.904     827.028 

154515352114   468.945     842.12      468.945     842.12  

154515360494   469.604     858.555     469.604     858.555 

154515368855   469.557     853.289     469.557     853.289 

154515377075   469.034     857.971     469.034     857.971 

154515385439   468.819     862.383     468.819     862.383 

154515393848   468.014     865.607     468.014     865.607 

154515402254   466.853     866.467     466.853     866.467 

154515410481   465.442     865.463     465.442     865.463 

154515418865   464.222     866.364     464.222     866.364 

154515427213   462.541     869.255     462.541     869.255 

154515435601   461.242     871.185     461.242     871.185 

154515443855   460.232     871.047     460.232     871.047 

154515452232   458.709     871.558     458.709     871.558 

154515460613   457.119     872.409     457.119     872.409 

154515468842   455.178     873.868     455.178     873.868 

154515477237   453.628     874.303     453.628     874.303 

154515485641   453.408     874.907     453.408     874.907 

154515493936   452.031     876.318     452.031     876.318 

154515502241   451.312     877.451     451.312     877.451 

154515510612   450.795     878.444     450.795     878.444 

154515518995   449.578     879.436     449.578     879.436 

154515527355   449.473     879.583     449.473     879.583 

154515535619   449.168     880.739     449.168     880.739 

154515543987   449.307     880.064     449.307     880.064 

154515552344   450.041     879.019     450.041     879.019 

154515560761   450.742     878.995     450.742     878.995 

154515568991   451.43      879.636     451.43      879.636 

154515577373   451.549     880.279     451.549     880.279 

154515585734   452.864     880.459     452.864     880.459 

154515593978   453.492     880.419     453.492     880.419 

154515602338   454.873     881.255     454.873     881.255 

154515610713   456.634     880.856     456.634     880.856 

154515619075   458.061     882.081     458.061     882.081 

154515627349   457.753     883.72      457.753     883.72  

154515635747   457.348     884.408     457.348     884.408 

154515644094   459.64      885.189     459.64      885.189 

154515652474   460.43      885.111     460.43      885.111 

154515660681   458.18      885.209     458.18      885.209 

154515669114   458.245     883.991     458.245     883.991 

154515677504   457.964     883.408     457.964     883.408 

154515685850   458.236     883.605     458.236     883.605 

154515694169   457.266     881.385     457.266     881.385 

154515702458   455.561     880.746     455.561     880.746 

154515710839   454.225     878.453     454.225     878.453 

154515719091   454.292     877.461     454.292     877.461 

154515727463   454.718     877.277     454.718     877.277 

154515735843   452.51      877.208     452.51      877.208 

154515744188   451.987     876.465     451.987     876.465 

154515752446   453.322     875.099     453.322     875.099 

154515760845   453.484     875.318     453.484     875.318 

154515769249   453.761     875.027     453.761     875.027 

154515777625   452.952     874.621     452.952     874.621 

154515785853   452.797     875.061     452.797     875.061 

154515794231   451.365     874.483     451.365     874.483 

154515802608   451.303     875.193     451.303     875.193 

154515810850   451.024     874.322     451.024     874.322 

154515819210   449.829     873.579     449.829     873.579 

154515827603   451.495     872.123     451.495     872.123 

