timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154460682170
154460682170   823.898     517.767     823.898     517.767 

154460690555   824.919     518.503     824.919     518.503 

154460699038   822.318     519.755     822.318     519.755 

154460707371   819.713     522.199     819.713     522.199 

154460715573   822.804     519.432     822.804     519.432 

154460723954   823.642     519.764     823.642     519.764 

154460732352   824.945     518.847     824.945     518.847 

154460740719   825.837     520.547     825.837     520.547 

154460749012   827.108     520.558     827.108     520.558 

154460757289   828.377     521.606     828.377     521.606 

154460765722   829.61      522.825     829.61      522.825 

154460773990   830.729     523.183     830.729     523.183 

154460782266   833.777     525.105     833.777     525.105 

154460790730   834.94      525.789     834.94      525.789 

154460807383   836.57      525.311     836.57      525.311 

154460815678   836.21      523.765     836.21      523.765 

154460824068   835.779     523.795     835.779     523.795 

154460832464   835.661     520.186     835.661     520.186 

154460840715   836.183     520.843     836.183     520.843 

154460849049   838.176     521.922     838.176     521.922 

154460857425   836.337     521.376     836.337     521.376 

154460865672   835.071     520.23      835.071     520.23  

154460874014   832.408     518.909     832.408     518.909 

154460882443   833.484     516.871     833.484     516.871 

154460890701   816.828     517.496     816.828     517.496 

154460899046   594.772     517.209     594.772     517.209 

154460915718   391.635     518.599     391.635     518.599 

154460924241   358.809     526.725     358.809     526.725 

154460932503   362.802     530.707     362.802     530.707 

154460940784   359.083     526.554     359.083     526.554 

154460949198   352.01      532.654     352.01      532.654 

154460957565   345.269     532.893     345.269     532.893 

154460965802   345.736     533.989     345.736     533.989 

154460974187   342.443     536.328     342.443     536.328 

154460982580   346.7       533.418     346.7       533.418 

154460990882   343.417     538.893     343.417     538.893 

154460999223   339.938     535.863     339.938     535.863 

154461015956   342.415     529.391     342.415     529.391 

154461024222   338.025     525.945     338.025     525.945 

154461032546   336.675     521.973     336.675     521.973 

154461041021   338.39      518.44      338.39      518.44  

154461049409   344.52      516.68      344.52      516.68  

154461057563   342.394     516.412     342.394     516.412 

154461065974   341.209     512.861     341.209     512.861 

154461074376   338.744     514.746     338.744     514.746 

154461082766   337.599     515.158     337.599     515.158 

154461090931   336.094     515.891     336.094     515.891 

154461099333   335.355     516.106     335.355     516.106 

154461107758   332.278     517.719     332.278     517.719 

154461115991   332.815     518.929     332.815     518.929 

154461124338   330.971     521.128     330.971     521.128 

154461132741   327.997     524.034     327.997     524.034 

154461141117   325.969     525.976     325.969     525.976 

154461149431   325.795     527.128     325.795     527.128 

154461157710   325.391     529.181     325.391     529.181 

154461166033   327.052     529.489     327.052     529.489 

154461174446   328.385     530.272     328.385     530.272 

154461182721   331.932     528.644     331.932     528.644 

154461191039   334.131     527.576     334.131     527.576 

154461199500   338.631     526.765     338.631     526.765 

154461207825   339.401     526.262     339.401     526.262 

154461216035   333.837     523.995     333.837     523.995 

154461224478   323.71      520.197     323.71      520.197 

154461232871   328.253     517.037     328.253     517.037 

154461241116   331.621     517.375     331.621     517.375 

154461249460   334.804     516.384     334.804     516.384 

154461257856   334.135     516.069     334.135     516.069 

154461266251   336.731     512.321     336.731     512.321 

154461274475   341.145     500.64      341.145     500.64  

154461282857   342.876     494.79      342.876     494.79  

154461291204   347.043     499.308     347.043     499.308 

154461299598   348.794     495.067     348.794     495.067 

154461307820   347.014     495.067     347.014     495.067 

154461316254   348.094     496.323     348.094     496.323 

154461324623   348.357     496.853     348.357     496.853 

154461332963   349.979     494.679     349.979     494.679 

154461341219   348.845     493.118     348.845     493.118 

154461349566   348.987     493.09      348.987     493.09  

154461358003   349.087     493.78      349.087     493.78  

154461366230   347.749     497.092     347.749     497.092 

154461374560   347.277     498.622     347.277     498.622 

154461382975   346.282     500.04      346.282     500.04  

154461391352   345.935     501.528     345.935     501.528 

154461399575   346.821     502.108     346.821     502.108 

154461407978   346.057     503.624     346.057     503.624 

154461416320   345.913     504.835     345.913     504.835 

154461424712   346.549     506.802     346.549     506.802 

154461432943   349.401     507.478     349.401     507.478 

154461441319   350.525     508.538     350.525     508.538 

154461449718   351.716     509.322     351.716     509.322 

154461457922   352.9       508.553     352.9       508.553 

154461466335   352.085     510.266     352.085     510.266 

154461474750   351.379     509.377     351.379     509.377 

154461483104   349.494     509.181     349.494     509.181 

154461491371   346.947     507.973     346.947     507.973 

154461499738   346.401     506.215     346.401     506.215 

154461508093   347.655     505.573     347.655     505.573 

154461516460   344.426     502.912     344.426     502.912 

154461524770   345.379     500.051     345.379     500.051 

154461533048   344.584     500.032     344.584     500.032 

154461541500   345.042     499.949     345.042     499.949 

154461549866   344.581     500.775     344.581     500.775 

154461558090   344.604     497.552     344.604     497.552 

154461566446   345.311     496.319     345.311     496.319 

154461574858   345.734     495.03      345.734     495.03  

154461583023   346.053     494.341     346.053     494.341 

154461591525   346.086     493.596     346.086     493.596 

