timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154033572047
154033572047   837.424     536.785     837.424     536.785 

154033580451   840.13      535.178     840.13      535.178 

154033588731   842.554     535.568     842.554     535.568 

154033597045   846.356     533.652     846.356     533.652 

154033605439   844.227     530.892     844.227     530.892 

154033613663   844.336     526.877     844.336     526.877 

154033622048   847.316     528.181     847.316     528.181 

154033630438   850.24      525.876     850.24      525.876 

154033638705   848.206     525.667     848.206     525.667 

154033647055   849.406     523.121     849.406     523.121 

154033655454   849.031     522.705     849.031     522.705 

154033663705   847.591     521.567     847.591     521.567 

154033672133   844.434     518.95      844.434     518.95  

154033680410   841.503     519.508     841.503     519.508 

154033688742   730.638     619.21      730.638     619.21  

154033697235   618.154     690.745     618.154     690.745 

154033705454   538.114     774.595     538.114     774.595 

154033713817   501.272     818.075     501.272     818.075 

154033722253   507.831     835.325     507.831     835.325 

154033730525   498.561     835.646     498.561     835.646 

154033738787   491.68      843.746     491.68      843.746 

154033747174   495.007     845.16      495.007     845.16  

154033755533   493.505     846.239     493.505     846.239 

154033763980   491.043     847.216     491.043     847.216 

154033772227   487.113     847.825     487.113     847.825 

154033780548   485.43      849.892     485.43      849.892 

154033788920   484.171     848.883     484.171     848.883 

154033797277   481.845     848.366     481.845     848.366 

154033805500   478.938     850.532     478.938     850.532 

154033814039   479.503     850.302     479.503     850.302 

154033822329   477.906     851.895     477.906     851.895 

154033830631   480.929     851.097     480.929     851.097 

154033838908   481.344     851.925     481.344     851.925 

154033847352   479.912     852.118     479.912     852.118 

154033855668   478.294     853.867     478.294     853.867 

154033863976   479.807     854         479.807     854     

154033872320   479.401     852.393     479.401     852.393 

154033880703   479.301     853.419     479.301     853.419 

154033889091   480.127     853.921     480.127     853.921 

154033897349   479.208     853.75      479.208     853.75  

154033905709   474.761     858.157     474.761     858.157 

154033914053   471.114     866.703     471.114     866.703 

154033922481   471.105     863.963     471.105     863.963 

154033930682   467.898     866.837     467.898     866.837 

154033939042   466.587     869.574     466.587     869.574 

154033947488   464.435     870.74      464.435     870.74  

154033955706   462.906     867.757     462.906     867.757 

154033964107   461.439     870.864     461.439     870.864 

154033980740   461.331     876.931     461.331     876.931 

154033989022   459.736     878.871     459.736     878.871 

154033997453   460.993     879.454     460.993     879.454 

154034005730   461.497     878.543     461.497     878.543 

154034014199   460.953     878.871     460.953     878.871 

154034022399   461.658     879.53      461.658     879.53  

154034030751   461.157     878.458     461.157     878.458 

154034039287   460.494     878.597     460.494     878.597 

154034047540   460.106     879.34      460.106     879.34  

154034055764   459.954     880.576     459.954     880.576 

154034064144   458.485     880.903     458.485     880.903 

