timeStamp      action  positionX     positionY     
154282790581   move    1017.00       378.00        

154282790682   move    1020.00       377.00        

154282790779   move    1021.00       377.00        

154282805978   move    1023.00       375.00        

154282806077   move    1026.00       375.00        

154282806185   move    1027.00       374.00        

154282806394   move    1032.00       374.00        

154282806485   move    1033.00       372.00        

154282806578   move    1035.00       372.00        

154282806677   move    1036.00       372.00        

154282814235   move    1039.00       371.00        

154282814312   move    1041.00       371.00        

154282814413   move    1042.00       371.00        

154282814511   move    1045.00       371.00        

154282814613   move    1047.00       369.00        

154282814698   move    1048.00       369.00        

154282814920   move    1050.00       369.00        

154282815022   move    1053.00       369.00        

154282822719   move    1056.00       368.00        

154282822823   move    1057.00       368.00        

154282822905   move    1060.00       368.00        

154282823009   move    1062.00       368.00        

154282823105   move    1063.00       368.00        

154282823207   move    1065.00       368.00        

154282823303   move    1068.00       368.00        

154282823519   move    1054.00       369.00        

154282831007   move    1069.00       368.00        

154282831076   move    1071.00       366.00        

154282831180   move    1072.00       366.00        

154282831277   move    1075.00       366.00        

154282831377   move    1077.00       366.00        

154282831477   move    1078.00       366.00        

154282831564   move    1080.00       366.00        

154282831675   move    1083.00       366.00        

154282839234   move    1084.00       366.00        

154282839312   move    1086.00       366.00        

154282839412   move    1087.00       366.00        

154282839512   move    1089.00       366.00        

154282839713   move    1092.00       366.00        

154282839815   move    1093.00       366.00        

154282839913   move    1095.00       366.00        

154282840023   move    1096.00       366.00        

154282847720   move    1098.00       366.00        

154282847812   move    1101.00       366.00        

154282847933   move    1102.00       366.00        

154282848011   move    1104.00       366.00        

154282848120   move    1105.00       366.00        

154282848215   move    1107.00       366.00        

154282848310   move    1110.00       366.00        

154282848410   move    1111.00       367.00        

154282855962   move    1113.00       367.00        

154282856050   move    1114.00       367.00        

154282856168   move    1116.00       367.00        

154282856262   move    1119.00       367.00        

154282856362   move    1120.00       369.00        

154282856462   move    1122.00       369.00        

154282856570   move    1123.00       369.00        

154282856662   move    1125.00       369.00        

154282864413   move    1129.00       370.00        

154282864431   move    1131.00       370.00        

154282864531   move    1132.00       372.00        

154282864733   move    1134.00       372.00        

154282864833   move    1135.00       372.00        

154282864926   move    1138.00       373.00        

154282865033   move    1140.00       373.00        

154282865134   move    1126.00       370.00        

154282872732   move    1141.00       373.00        

154282872840   move    1143.00       375.00        

154282872922   move    1144.00       375.00        

154282873034   move    1147.00       376.00        

154282873135   move    1149.00       376.00        

154282873237   move    1150.00       378.00        

154282873336   move    1152.00       378.00        

154282873445   move    1153.00       379.00        

154282880991   move    1156.00       379.00        

154282881073   move    1158.00       379.00        

154282881207   move    1159.00       381.00        

154282881288   move    1161.00       382.00        

154282881387   move    1164.00       382.00        

154282881487   move    1165.00       384.00        

154282881574   move    1167.00       384.00        

154282881686   move    1168.00       385.00        

154282881787   move    1171.00       385.00        

154282889392   move    1173.00       387.00        

154282889489   move    1174.00       387.00        

154282889589   move    1177.00       388.00        

154282889789   move    1179.00       390.00        

154282889893   move    1180.00       390.00        

154282890000   move    1182.00       391.00        

154282890098   move    1185.00       391.00        

154282890184   move    1186.00       393.00        

154282890286   move    1188.00       394.00        

154282897849   move    1189.00       394.00        

154282897961   move    1192.00       396.00        

154282898048   move    1194.00       397.00        

154282898153   move    1195.00       397.00        

154282898256   move    1198.00       399.00        

154282905986   move    1200.00       400.00        

154282906095   move    1203.00       402.00        

154282906181   move    1204.00       402.00        

154282906287   move    1206.00       403.00        

154282906384   move    1209.00       405.00        

154282906475   move    1210.00       405.00        

154282906563   move    1212.00       406.00        

154282914437   move    1216.00       409.00        

154282914488   move    1218.00       409.00        

154282914566   move    1219.00       411.00        

154282914667   move    1221.00       411.00        

154282914770   move    1224.00       412.00        

154282914871   move    1225.00       414.00        

154282914967   move    1227.00       415.00        

154282915083   move    1228.00       415.00        

154282922801   move    1230.00       417.00        

154282922901   move    1233.00       418.00        

154282922988   move    1234.00       418.00        

154282923115   move    1236.00       420.00        

154282923200   move    1237.00       421.00        

154282923300   move    1239.00       421.00        

154282923421   move    1242.00       423.00        

154282923495   move    1243.00       424.00        

154282930962   move    1245.00       424.00        

154282931059   move    1246.00       426.00        

154282931160   move    1248.00       426.00        

154282931259   move    1251.00       427.00        

154282931362   move    1252.00       429.00        

154282931466   move    1254.00       429.00        

154282931565   move    1255.00       430.00        

154282931658   move    1257.00       432.00        

154282931757   move    1258.00       432.00        

154282939416   move    1260.00       433.00        

154282939615   move    1261.00       433.00        

154282939715   move    1263.00       435.00        

154282939818   move    1264.00       435.00        

154282939914   move    1267.00       436.00        

154282940013   move    1269.00       438.00        

154282940114   move    1270.00       438.00        

154282947781   move    1272.00       439.00        

154282947884   move    1273.00       439.00        

154282947972   move    1273.00       441.00        

154282948084   move    1275.00       441.00        

154282948181   move    1276.00       442.00        

154282948302   move    1278.00       442.00        

154282948385   move    1279.00       444.00        

154282948486   move    1281.00       444.00        

154282956023   move    1282.00       445.00        

154282956126   move    1284.00       445.00        

154282956226   move    1285.00       447.00        

154282956326   move    1287.00       447.00        

154282956446   move    1287.00       448.00        

154282956535   move    1288.00       448.00        

154282956635   move    1290.00       448.00        

154282956729   move    1291.00       450.00        

154282964400   move    1294.00       451.00        

154282964690   move    1296.00       453.00        

154282964804   move    1297.00       453.00        

154282964904   move    1299.00       454.00        

154282965098   move    1300.00       454.00        

154282965242   move    1293.00       450.00        

154282972742   move    1302.00       456.00        

154282972951   move    1303.00       456.00        

154282973035   move    1305.00       457.00        

154282973237   move    1306.00       459.00        

154282973331   move    1308.00       459.00        

154282981107   move    1309.00       460.00        

154282981181   move    1311.00       460.00        

154282981383   move    1312.00       462.00        

154282981485   move    1314.00       462.00        

154282981682   move    1315.00       463.00        

154282981878   move    1317.00       463.00        

154282989528   move    1318.00       465.00        

154282989820   move    1320.00       465.00        

154282989932   move    1320.00       466.00        

154282990044   move    1321.00       466.00        

154282990124   move    1323.00       466.00        

154282990225   move    1323.00       468.00        

154282990324   move    1324.00       468.00        

154282990535   move    1326.00       468.00        

154282990647   move    1326.00       469.00        

154282990724   move    1327.00       469.00        

154282990929   move    1329.00       469.00        

154282991026   move    1329.00       471.00        

154283006078   move    1330.00       471.00        

154283006251   move    1332.00       471.00        

154283006356   move    1332.00       472.00        

154283006454   move    1333.00       472.00        

154283006680   move    1335.00       472.00        

154283006870   move    1336.00       474.00        

154283014854   move    1338.00       474.00        

154283014975   move    1339.00       474.00        

154283015034   move    1339.00       475.00        

154283022899   move    1341.00       475.00        

154283023087   move    1342.00       475.00        

154283023427   move    1344.00       475.00        

154283031091   move    1345.00       477.00        

154283031500   move    1347.00       477.00        

154283039557   move    1348.00       477.00        

154283040024   move    1350.00       477.00        

154283048488   move    1351.00       477.00        

154283115225   move    1351.00       478.00        

154283131427   move    1351.00       480.00        

154283139795   move    1351.00       481.00        

154283140196   move    1350.00       481.00        

154283140324   move    1350.00       483.00        

154283148271   move    1350.00       484.00        

154283148685   move    1350.00       486.00        

154283156410   move    1349.00       486.00        

154283156538   move    1349.00       487.00        

154283164712   move    1349.00       489.00        

154283165005   move    1349.00       490.00        

154283165088   move    1347.00       490.00        

154283165387   move    1347.00       492.00        

154283173161   move    1347.00       493.00        

154283173438   move    1346.00       495.00        

154283181383   move    1346.00       496.00        

154283181817   move    1346.00       498.00        

154283181975   move    1344.00       498.00        

154283182077   move    1344.00       499.00        

154283189810   move    1344.00       501.00        

154283190216   move    1344.00       502.00        

154283190313   move    1343.00       502.00        

154283190511   move    1343.00       504.00        

154283190806   move    1343.00       505.00        

154283191103   move    1343.00       507.00        

154283206467   move    1341.00       508.00        

154283206887   move    1341.00       510.00        

154283208039   move    1341.00       507.00        

154283214645   move    1341.00       511.00        

154283214829   move    1340.00       513.00        

154283215138   move    1340.00       514.00        

154283223023   move    1340.00       516.00        

154283223394   move    1338.00       517.00        

154283223604   move    1338.00       519.00        

154283231394   move    1338.00       520.00        

154283231796   move    1338.00       522.00        

154283232000   move    1337.00       522.00        

154283232089   move    1337.00       523.00        

154283239964   move    1337.00       525.00        

154283240374   move    1337.00       526.00        

154283248130   move    1337.00       528.00        

154283248230   move    1335.00       528.00        

154283248465   move    1335.00       529.00        

154283248829   move    1335.00       531.00        

154283256780   move    1335.00       532.00        

154283265240   move    1334.00       535.00        

154283273196   move    1334.00       537.00        

154283281375   move    1334.00       538.00        

154283289906   move    1334.00       540.00        

154283290119   move    1332.00       540.00        

154283465415   move    1331.00       540.00        

154283465484   move    1331.00       539.00        

154283473994   move    1331.00       537.00        

154283481805   move    1329.00       537.00        

154283482302   move    1329.00       536.00        

154283490438   move    1328.00       536.00        

