timeStamp      action  positionX     positionY     

start time: 154245954893

154246071357   move    827.00        509.00        

154246071677   move    827.00        507.00        

154246079468   move    825.00        507.00        

154246079573   move    825.00        506.00        

154246079869   move    825.00        504.00        

154246079960   move    824.00        504.00        

154246080093   move    824.00        503.00        

154246087808   move    822.00        501.00        

154246088013   move    822.00        500.00        

154246088203   move    821.00        498.00        

154246088402   move    821.00        497.00        

154246088508   move    819.00        497.00        

154246096329   move    819.00        495.00        

154246096552   move    819.00        494.00        

154246096656   move    818.00        492.00        

154246096828   move    816.00        491.00        

154246096930   move    816.00        489.00        

154246104581   move    815.00        488.00        

154246104784   move    813.00        486.00        

154246104926   move    813.00        485.00        

154246104969   move    812.00        483.00        

154246105080   move    812.00        482.00        

154246105179   move    810.00        482.00        

154246105280   move    810.00        480.00        

154246112880   move    809.00        479.00        

154246112967   move    809.00        477.00        

154246113067   move    807.00        476.00        

154246113279   move    806.00        474.00        

154246113366   move    806.00        473.00        

154246113468   move    804.00        471.00        

154246121237   move    803.00        470.00        

154246121327   move    803.00        468.00        

154246121441   move    801.00        467.00        

154246121538   move    800.00        465.00        

154246121638   move    800.00        464.00        

154246121739   move    798.00        462.00        

154246121826   move    797.00        461.00        

154246121934   move    797.00        459.00        

154246129622   move    794.00        456.00        

154246129628   move    792.00        453.00        

154246129735   move    791.00        452.00        

154246129835   move    791.00        450.00        

154246129932   move    789.00        449.00        

154246130049   move    788.00        447.00        

154246130127   move    786.00        446.00        

154246130229   move    785.00        443.00        

154246130326   move    783.00        441.00        

154246130342   move    795.00        458.00        

154246130424   move    782.00        440.00        

154246137965   move    780.00        438.00        

154246138071   move    779.00        435.00        

154246138273   move    777.00        432.00        

154246138370   move    776.00        429.00        

154246146267   move    774.00        428.00        

154246146327   move    773.00        426.00        

154246146439   move    771.00        425.00        

154246146536   move    768.00        422.00        

154246146636   move    768.00        420.00        

154246146737   move    767.00        419.00        

154246146824   move    765.00        417.00        

154246146934   move    764.00        414.00        

154246147034   move    761.00        413.00        

154246154687   move    759.00        410.00        

154246154787   move    758.00        408.00        

