timeStamp      action  positionX     positionY     

start time: 154222524061

154222865281   move    831.00        509.00        

154222865483   move    831.00        508.00        

154222865582   move    830.00        508.00        

154222865684   move    830.00        506.00        

154222865778   move    828.00        505.00        

154222865879   move    828.00        503.00        

154222865977   move    827.00        503.00        

154222873665   move    825.00        502.00        

154222873748   move    825.00        500.00        

154222873845   move    824.00        499.00        

154222874050   move    822.00        497.00        

154222874151   move    822.00        496.00        

154222874247   move    821.00        496.00        

154222874339   move    819.00        494.00        

154222881810   move    819.00        493.00        

154222881910   move    818.00        491.00        

154222882010   move    816.00        490.00        

154222882109   move    815.00        488.00        

154222882198   move    815.00        487.00        

154222882309   move    813.00        485.00        

154222882413   move    812.00        484.00        

154222882500   move    810.00        482.00        

154222882609   move    809.00        481.00        

154222890346   move    806.00        478.00        

154222890413   move    806.00        476.00        

154222890515   move    804.00        475.00        

154222890617   move    803.00        473.00        

154222890713   move    801.00        472.00        

154222890815   move    800.00        470.00        

154222890911   move    798.00        469.00        

154222891135   move    807.00        479.00        

154222898609   move    797.00        467.00        

154222898715   move    795.00        466.00        

154222898911   move    794.00        464.00        

154222899036   move    792.00        463.00        

154222899217   move    789.00        460.00        

154222899414   move    788.00        458.00        

154222899513   move    786.00        457.00        

154222899612   move    785.00        455.00        

154222907035   move    783.00        454.00        

154222907042   move    782.00        452.00        

154222907147   move    780.00        451.00        

154222907246   move    779.00        451.00        

154222907340   move    777.00        449.00        

154222907444   move    776.00        448.00        

154222915269   move    774.00        446.00        

154222915372   move    773.00        445.00        

154222915471   move    771.00        443.00        

154222915573   move    770.00        443.00        

154222915673   move    768.00        442.00        

154222915771   move    767.00        440.00        

154222915869   move    765.00        439.00        

154222915966   move    764.00        437.00        

154222923595   move    762.00        437.00        

154222923785   move    761.00        436.00        

154222923884   move    761.00        434.00        

154222923986   move    759.00        433.00        

154222924082   move    758.00        433.00        

154222924187   move    756.00        431.00        

154222924285   move    755.00        430.00        

154222924383   move    753.00        428.00        

154222931981   move    752.00        427.00        

154222932093   move    750.00        427.00        

154222932180   move    749.00        425.00        

154222932279   move    747.00        424.00        

154222932391   move    746.00        422.00        

154222932481   move    744.00        422.00        

154222932568   move    743.00        421.00        

154222932677   move    741.00        419.00        

154222940261   move    740.00        419.00        

154222940346   move    738.00        418.00        

154222940456   move    737.00        416.00        

154222940557   move    735.00        415.00        

154222940656   move    734.00        415.00        

154222940756   move    732.00        413.00        

154222940843   move    731.00        412.00        

154222940964   move    729.00        412.00        

154222948614   move    728.00        410.00        

154222948808   move    726.00        409.00        

154222948904   move    725.00        409.00        

154222949007   move    725.00        407.00        

154222949094   move    723.00        406.00        

154222949210   move    722.00        404.00        

154222949305   move    720.00        404.00        

154222949414   move    719.00        403.00        

154222957052   move    717.00        401.00        

154222957244   move    714.00        400.00        

154222957341   move    714.00        398.00        

154222957442   move    713.00        398.00        

154222957542   move    711.00        397.00        

154222957645   move    710.00        397.00        

154222957734   move    708.00        395.00        

154222965391   move    707.00        394.00        

154222965606   move    705.00        392.00        

154222965692   move    704.00        391.00        

154222965798   move    702.00        391.00        

154222965892   move    702.00        389.00        

154222965979   move    701.00        389.00        

154222966088   move    699.00        388.00        

154222973721   move    698.00        386.00        

154222973917   move    696.00        385.00        

154222974021   move    695.00        385.00        

154222974129   move    695.00        383.00        

154222974221   move    693.00        383.00        

154222974316   move    692.00        382.00        

154222982001   move    690.00        380.00        

154222982117   move    689.00        380.00        

154222982233   move    689.00        379.00        

154222982302   move    687.00        379.00        

154222982408   move    687.00        377.00        

154222982511   move    686.00        376.00        

154222982600   move    684.00        376.00        

154222982699   move    684.00        374.00        

154222990396   move    683.00        374.00        

154222990600   move    681.00        373.00        

154222990699   move    680.00        373.00        

154222990800   move    680.00        371.00        

154222990896   move    678.00        371.00        

154222990984   move    678.00        370.00        

154222991196   move    677.00        370.00        

154222998797   move    677.00        368.00        

154222998921   move    675.00        368.00        

154222998999   move    675.00        367.00        

154222999115   move    674.00        367.00        

154222999209   move    672.00        365.00        

154222999406   move    671.00        364.00        

154223007012   move    669.00        362.00        

154223007211   move    668.00        361.00        

154223007427   move    666.00        361.00        

154223007512   move    666.00        359.00        

154223007630   move    665.00        359.00        

154223007710   move    665.00        358.00        

154223007809   move    663.00        358.00        

154223007896   move    662.00        356.00        

154223015506   move    660.00        355.00        

154223015706   move    659.00        353.00        

154223023884   move    656.00        352.00        

154223023957   move    656.00        350.00        

154223024062   move    654.00        350.00        

154223024157   move    654.00        349.00        

154223024257   move    653.00        349.00        

154223024351   move    653.00        347.00        

154223024373   move    657.00        352.00        

154223024459   move    651.00        347.00        

154223032035   move    651.00        346.00        

154223032139   move    650.00        346.00        

154223032335   move    648.00        344.00        

154223032538   move    647.00        343.00        

154223032733   move    645.00        341.00        

154223040464   move    644.00        341.00        

154223040585   move    644.00        340.00        

154223040677   move    642.00        340.00        

154223040776   move    642.00        338.00        

154223040877   move    641.00        338.00        

154223048689   move    639.00        337.00        

154223048898   move    638.00        335.00        

154223049093   move    636.00        334.00        

154223049294   move    635.00        334.00        

154223049394   move    635.00        332.00        

154223049486   move    633.00        332.00        

154223057304   move    633.00        331.00        

154223057370   move    632.00        331.00        

154223057483   move    632.00        329.00        

154223057586   move    630.00        329.00        

154223057791   move    630.00        328.00        

154223057884   move    629.00        328.00        

154223065517   move    627.00        326.00        

154223065788   move    626.00        325.00        

154223066156   move    624.00        323.00        

154223074023   move    623.00        323.00        

154223074102   move    623.00        322.00        

154223074306   move    621.00        322.00        

154223074395   move    621.00        320.00        

154223082386   move    620.00        319.00        

154223082710   move    620.00        317.00        

154223082885   move    618.00        317.00        

154223090627   move    618.00        316.00        

154223090906   move    617.00        314.00        

154223098873   move    617.00        313.00        

154223099205   move    617.00        311.00        

154223099291   move    615.00        311.00        

154223099577   move    615.00        310.00        

154223107285   move    615.00        308.00        

154223107512   move    614.00        308.00        

154223107599   move    614.00        307.00        

154223107910   move    614.00        305.00        

154223108097   move    614.00        304.00        

154223108309   move    612.00        304.00        

154223108530   move    612.00        302.00        

154223123936   move    612.00        301.00        

154223124119   move    612.00        299.00        

154223124208   move    611.00        299.00        

154223124430   move    611.00        298.00        

154223132169   move    611.00        296.00        

154223132268   move    609.00        296.00        

154223132357   move    609.00        295.00        

154223132690   move    609.00        293.00        

154223132785   move    608.00        293.00        

154223132862   move    608.00        292.00        

154223140661   move    608.00        290.00        

154223140787   move    606.00        290.00        

154223140892   move    606.00        289.00        

154223141165   move    606.00        287.00        

154223141258   move    605.00        287.00        

154223148936   move    605.00        286.00        

154223149166   move    603.00        284.00        

154223149453   move    603.00        283.00        

154223149532   move    602.00        283.00        

154223157215   move    602.00        281.00        

154223157420   move    602.00        280.00        

154223157519   move    600.00        280.00        

154223157732   move    600.00        278.00        

154223157913   move    599.00        277.00        

154223165795   move    599.00        275.00        

154223165894   move    597.00        275.00        

154223165991   move    597.00        274.00        

154223166296   move    597.00        272.00        

154223173922   move    596.00        272.00        

154223174022   move    596.00        271.00        

154223174340   move    594.00        269.00        

154223174633   move    594.00        268.00        

154223182370   move    593.00        268.00        

154223182563   move    593.00        266.00        

154223182767   move    591.00        266.00        

154223182865   move    591.00        265.00        

154223190683   move    590.00        262.00        

154223191079   move    588.00        262.00        

154223191183   move    588.00        260.00        

154223191391   move    591.00        263.00        

154223199067   move    588.00        259.00        

154223199193   move    587.00        259.00        

154223199366   move    587.00        257.00        

154223199573   move    585.00        257.00        

154223207342   move    585.00        256.00        

154223207650   move    584.00        254.00        

154223208056   move    582.00        253.00        

154223215886   move    582.00        251.00        

154223216005   move    581.00        251.00        

154223216278   move    581.00        250.00        

154223223916   move    579.00        250.00        

154223224230   move    579.00        248.00        

154223224421   move    578.00        248.00        

154223232416   move    576.00        247.00        

154223232800   move    575.00        245.00        

154223233188   move    578.00        247.00        

154223240712   move    573.00        245.00        

