timeStamp      action  positionX     positionY     

start time: 154173415041

154173547901   move    837.00        540.00        

154173555877   move    838.00        542.00        

154173556249   move    838.00        543.00        

154173564260   move    838.00        545.00        

154173564747   move    838.00        546.00        

154173572760   move    838.00        548.00        

154173572901   move    840.00        548.00        

154173573295   move    840.00        549.00        

154173581329   move    840.00        551.00        

154173589443   move    840.00        552.00        

154173597946   move    840.00        554.00        

154173606416   move    840.00        555.00        

154173614738   move    840.00        557.00        

154173622796   move    840.00        558.00        

154173631007   move    840.00        560.00        

154173631371   move    840.00        561.00        

154173639423   move    840.00        563.00        

154173639743   move    839.00        563.00        

154173639826   move    839.00        564.00        

154173640117   move    839.00        566.00        

154173647621   move    837.00        566.00        

154173647707   move    837.00        567.00        

154173648146   move    837.00        569.00        

154173648211   move    836.00        569.00        

154173648321   move    836.00        570.00        

154173656201   move    834.00        572.00        

154173656377   move    834.00        573.00        

154173656479   move    833.00        573.00        

154173656574   move    833.00        575.00        

154173656778   move    831.00        576.00        

154173664379   move    831.00        578.00        

154173664583   move    830.00        579.00        

154173664789   move    828.00        581.00        

154173664888   move    828.00        582.00        

154173665080   move    827.00        584.00        

154173672795   move    825.00        585.00        

154173672895   move    825.00        587.00        

154173673111   move    824.00        588.00        

154173673187   move    822.00        590.00        

154173673383   move    821.00        591.00        

154173673644   move    827.00        585.00        

154173680942   move    821.00        593.00        

154173681023   move    819.00        594.00        

154173681120   move    818.00        596.00        

154173681220   move    818.00        597.00        

154173681320   move    816.00        597.00        

154173681412   move    815.00        599.00        

154173681527   move    815.00        600.00        

154173681619   move    813.00        602.00        

154173681738   move    812.00        603.00        

154173689490   move    810.00        605.00        

154173689583   move    810.00        606.00        

154173689684   move    809.00        608.00        

154173689795   move    807.00        609.00        

154173689884   move    806.00        611.00        

154173689997   move    804.00        612.00        

154173690086   move    804.00        614.00        

154173690186   move    803.00        615.00        

154173697753   move    801.00        617.00        

154173697844   move    800.00        618.00        

154173698055   move    798.00        620.00        

154173698154   move    797.00        621.00        

154173698252   move    795.00        623.00        

154173698452   move    792.00        627.00        

154173698550   move    791.00        629.00        

154173706184   move    789.00        630.00        

154173706283   move    788.00        632.00        

154173706383   move    788.00        633.00        

154173706483   move    786.00        635.00        

154173706583   move    785.00        636.00        

154173706684   move    783.00        638.00        

154173706779   move    782.00        641.00        

154173706878   move    780.00        642.00        

154173714379   move    779.00        642.00        

154173714483   move    777.00        644.00        

154173714583   move    776.00        645.00        

154173714712   move    774.00        648.00        

154173714782   move    773.00        650.00        

154173714887   move    770.00        651.00        

154173714988   move    768.00        654.00        

154173715185   move    767.00        656.00        

154173715271   move    765.00        657.00        

154173722866   move    764.00        660.00        

154173722953   move    762.00        662.00        

154173722992   move    761.00        663.00        

154173723073   move    759.00        665.00        

154173723179   move    756.00        666.00        

154173723281   move    755.00        668.00        

154173731224   move    753.00        669.00        

154173731319   move    752.00        672.00        

154173731428   move    750.00        674.00        

154173731541   move    749.00        675.00        

154173731619   move    747.00        677.00        

154173731716   move    746.00        678.00        

154173731815   move    744.00        680.00        

154173731914   move    743.00        681.00        

154173739448   move    741.00        683.00        

154173739550   move    740.00        686.00        

154173739637   move    738.00        687.00        

154173739750   move    737.00        689.00        

154173739851   move    735.00        690.00        

154173739975   move    734.00        692.00        

154173740050   move    732.00        693.00        

154173740149   move    729.00        695.00        

154173747716   move    728.00        696.00        

154173747915   move    726.00        698.00        

154173748011   move    725.00        699.00        

154173748110   move    723.00        701.00        

154173748211   move    722.00        702.00        

154173748298   move    720.00        705.00        

154173748408   move    719.00        707.00        

154173756075   move    717.00        708.00        

154173756171   move    716.00        710.00        

154173756271   move    714.00        711.00        

154173756371   move    713.00        713.00        

154173756471   move    711.00        714.00        

154173756571   move    710.00        716.00        

154173756668   move    708.00        717.00        

154173756781   move    707.00        719.00        

154173756870   move    705.00        720.00        

154173764594   move    702.00        723.00        

154173764630   move    701.00        725.00        

154173764742   move    699.00        726.00        

154173764845   move    698.00        728.00        

154173764950   move    698.00        729.00        

154173765046   move    696.00        731.00        

154173765148   move    695.00        732.00        

154173765383   move    704.00        722.00        

154173772819   move    693.00        734.00        

154173772972   move    692.00        735.00        

154173773036   move    690.00        737.00        

154173773135   move    689.00        737.00        

154173773235   move    687.00        738.00        

154173773323   move    686.00        740.00        

154173773441   move    686.00        741.00        

154173773533   move    684.00        743.00        

154173781174   move    683.00        744.00        

154173781272   move    681.00        746.00        

154173781372   move    680.00        747.00        

154173781472   move    678.00        749.00        

154173781675   move    677.00        750.00        

154173781780   move    675.00        752.00        

154173781870   move    674.00        753.00        

154173789535   move    672.00        755.00        

154173789617   move    672.00        756.00        

154173789704   move    671.00        758.00        

154173789816   move    669.00        758.00        

154173789917   move    668.00        759.00        

154173790038   move    668.00        761.00        

154173790117   move    666.00        762.00        

154173790213   move    665.00        764.00        

154173797915   move    663.00        765.00        

154173798011   move    662.00        767.00        

154173798113   move    662.00        768.00        

154173798209   move    660.00        770.00        

154173798309   move    659.00        770.00        

