timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154521374658
154521374658   778.951     14.225      778.951     14.225  

154521382894   777.864     14.162      777.864     14.162  

154521391325   776.809     13.099      776.809     13.099  

154521399684   778.225     10.884      778.225     10.884  

154521408083   778.698     9.118       778.698     9.118   

154521416319   779.996     5.802       779.996     5.802   

154521424641   782.694     5.09        782.694     5.09    

154521432975   785.048     5.369       785.048     5.369   

154521441289   787.035     0.727       787.035     0.727   

154521449618   785.864     2.646       785.864     2.646   

154521458078   787.724     4.449       787.724     4.449   

154521466311   787.583     4.84        787.583     4.84    

154521474756   788.313     6.838       788.313     6.838   

154521483118   788.022     1.968       788.022     1.968   

154521491356   789.066     3.112       789.066     3.112   

154521499825   790.169     5.525       790.169     5.525   

154521508033   789.494     7.759       789.494     7.759   

154521516383   788.051     12.392      788.051     12.392  

154521524721   782.897     3.96        782.897     3.96    

154521533157   785.041     12.318      785.041     12.318  

154521541347   787.899     7.193       787.899     7.193   

154521549761   788.833     13.369      788.833     13.369  

154521558107   789.642     11.143      789.642     11.143  

154521566472   793.745     12.313      793.745     12.313  

154521574761   797.258     14.109      797.258     14.109  

154521583145   798.454     6.321       798.454     6.321   

154521591600   788.181     -52.309     788.181     -52.309 

154521599847   789.811     -52.13      789.811     -52.13  

154521608095   791.925     -27.25      791.925     -27.25  

154521616518   791.233     -43.372     791.233     -43.372 

154521624843   789.683     -49.054     789.683     -49.054 

154521633149   787.294     -51.225     787.294     -51.225 

154521641548   786.649     -46.308     786.649     -46.308 

154521649964   784.478     -43.984     784.478     -43.984 

154521658276   784.068     -49.781     784.068     -49.781 

154521666524   781.612     -49.026     781.612     -49.026 

154521674882   780.731     -49.591     780.731     -49.591 

154521683291   780.633     -49.033     780.633     -49.033 

154521691675   779.285     -48.188     779.285     -48.188 

154521699889   779.887     -46.626     779.887     -46.626 

154521708262   779.912     -44.903     779.912     -44.903 

154521716748   779.458     -44.089     779.458     -44.089 

154521725050   780.955     -41.565     780.955     -41.565 

154521733292   780.746     -38.411     780.746     -38.411 

154521741706   781.433     -38.326     781.433     -38.326 

154521750047   781.901     -33.838     781.901     -33.838 

154521758315   782.598     -32.698     782.598     -32.698 

154521766655   783.77      -32.984     783.77      -32.984 

154521775051   783.85      -29.485     783.85      -29.485 

154521783325   785.123     -27.321     785.123     -27.321 

