timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154168734473
154168734473   830.755     514.282     830.755     514.282 

154168742892   829.87      513.499     829.87      513.499 

154168751192   829.37      513.347     829.37      513.347 

154168759538   829.533     514.574     829.533     514.574 

154168767850   833.271     515.753     833.271     515.753 

154168776246   833.01      518.925     833.01      518.925 

154168784594   831.84      519.521     831.84      519.521 

154168792869   830.465     519.208     830.465     519.208 

154168801236   830.936     519.53      830.936     519.53  

154168809621   832.026     521.77      832.026     521.77  

154168817977   835.238     521.764     835.238     521.764 

154168826224   834.513     522.469     834.513     522.469 

154168834593   833.985     522.723     833.985     522.723 

154168843073   834.338     524.191     834.338     524.191 

154168851223   835.971     522.903     835.971     522.903 

154168859587   834.217     522.824     834.217     522.824 

154168867978   832.414     521.014     832.414     521.014 

154168876407   832.538     520.058     832.538     520.058 

154168884549   834.074     518.408     834.074     518.408 

154168893028   835.107     516.586     835.107     516.586 

154168901324   835.824     516.531     835.824     516.531 

154168909768   835.255     516.215     835.255     516.215 

154168918081   835.736     518.615     835.736     518.615 

154168926430   835.881     519.666     835.881     519.666 

154168934761   837.132     519.914     837.132     519.914 

154168943101   939.168     594.818     939.168     594.818 

154168951328   1022.121    698.196     1022.121    698.196 

154168959712   1095.001    766.618     1095.001    766.618 

154168968077   1166.962    853.776     1166.962    853.776 

154168976322   1157.614    869.66      1157.614    869.66  

154168984686   1162.349    864.432     1162.349    864.432 

154168993147   1167.805    869.063     1167.805    869.063 

154169001494   1167.82     871.537     1167.82     871.537 

154169009733   1171.606    873.146     1171.606    873.146 

154169018073   1174.574    876.134     1174.574    876.134 

154169026480   1173.793    878.364     1173.793    878.364 

154169034713   1171.938    880.05      1171.938    880.05  

154169043109   1168.972    879.194     1168.972    879.194 

154169051559   1167.538    879.996     1167.538    879.996 

154169059762   1172.4      881.627     1172.4      881.627 

154169068154   1173.209    881.711     1173.209    881.711 

154169076575   1172.095    882.986     1172.095    882.986 

154169084857   1169.05     883.618     1169.05     883.618 

154169093259   1173.438    883.5       1173.438    883.5   

154169101469   1170.085    884.816     1170.085    884.816 

154169109859   1169.91     884.254     1169.91     884.254 

154169118284   1171.849    882.778     1171.849    882.778 

154169126662   1172.042    881.758     1172.042    881.758 

154169134846   1173.948    880.899     1173.948    880.899 

154169143251   1177.133    881.162     1177.133    881.162 

154169151598   1175.309    880.074     1175.309    880.074 

154169159995   1175.337    879.116     1175.337    879.116 

154169168293   1178.844    879.157     1178.844    879.157 

154169176655   1188.036    878.237     1188.036    878.237 

154169185010   1184.468    878.567     1184.468    878.567 

154169193421   1181.805    877.005     1181.805    877.005 

154169201626   1183.296    876.693     1183.296    876.693 

154169210055   1187.577    876.963     1187.577    876.963 

154169218447   1186.876    878.039     1186.876    878.039 

154169226614   1189.605    877.889     1189.605    877.889 

154169234979   1187.461    877.779     1187.461    877.779 

154169243440   1186.594    878.426     1186.594    878.426 

154169251801   1189.112    879.022     1189.112    879.022 

154169259981   1189.684    879.245     1189.684    879.245 

154169268386   1189.448    878.722     1189.448    878.722 

154169276773   1187.695    878.434     1187.695    878.434 

154169285143   1189.306    878.292     1189.306    878.292 

154169293352   1191.433    877.463     1191.433    877.463 

154169301762   1191.059    876.187     1191.059    876.187 

154169310106   1191.594    875.856     1191.594    875.856 

154169318482   1191.314    875.442     1191.314    875.442 

154169326771   1193.096    874.139     1193.096    874.139 

154169335174   1194.971    872.353     1194.971    872.353 

154169343547   1195.288    871.225     1195.288    871.225 

154169351717   1196.596    870.052     1196.596    870.052 

154169360110   1195.139    870.553     1195.139    870.553 

154169368462   1194.901    870.726     1194.901    870.726 

154169376958   1195.458    871.199     1195.458    871.199 

154169385143   1194.385    872.231     1194.385    872.231 

154169393506   1195.601    873.681     1195.601    873.681 

154169401872   1195        873.696     1195        873.696 

154169410278   1194.511    874.097     1194.511    874.097 

154169418489   1193.641    875.443     1193.641    875.443 

154169426885   1193.055    875.941     1193.055    875.941 

154169435299   1193.454    876.255     1193.454    876.255 

154169443609   1193.075    877.24      1193.075    877.24  

154169451860   1193.593    877.844     1193.593    877.844 

154169460266   1194.995    877.979     1194.995    877.979 

154169468657   1194.155    878.185     1194.155    878.185 

154169476907   1194.762    878.372     1194.762    878.372 

154169485230   1194.679    878.497     1194.679    878.497 

154169493624   1195.328    879.163     1195.328    879.163 

154169502015   1196.14     879.129     1196.14     879.129 

154169510242   1196.871    878.316     1196.871    878.316 

154169518606   1197.47     878.459     1197.47     878.459 

154169527037   1198.038    878.474     1198.038    878.474 

154169535408   1198.889    878.322     1198.889    878.322 

154169543624   1199.117    877.323     1199.117    877.323 

154169551993   1198.021    877.086     1198.021    877.086 

154169560337   1198.252    877.005     1198.252    877.005 

154169568597   1197.614    876.907     1197.614    876.907 

154169577010   1195.165    876.829     1195.165    876.829 

154169585469   1192.89     876.578     1192.89     876.578 

154169593779   1190.788    877.261     1190.788    877.261 

154169602029   1189.633    877.756     1189.633    877.756 

154169610370   1187.041    878.07      1187.041    878.07  

154169618768   1183.979    878.008     1183.979    878.008 

154169627168   1181.04     878.297     1181.04     878.297 

154169635432   1180.624    878.464     1180.624    878.464 

154169643720   1179.005    878.477     1179.005    878.477 

154169652179   1178.728    878.652     1178.728    878.652 

154169660367   1178.156    878.779     1178.156    878.779 

154169668769   1178.128    879.04      1178.128    879.04  

154169677134   1179.54     879.624     1179.54     879.624 

154169685542   1179.77     880.518     1179.77     880.518 

154169693734   1181.485    882.041     1181.485    882.041 

154169702139   1183.945    882.217     1183.945    882.217 

154169710487   1186.021    882.726     1186.021    882.726 

154169718909   1188.173    883.261     1188.173    883.261 

154169727089   1189.693    883.44      1189.693    883.44  

154169735503   1190.495    883.013     1190.495    883.013 

154169743916   1189.489    883.172     1189.489    883.172 

154169752246   1190.64     882.833     1190.64     882.833 

154169760507   1190.496    882.268     1190.496    882.268 

154169768834   1190.247    881.807     1190.247    881.807 

154169777267   1189.443    881.294     1189.443    881.294 

154169785500   1187.399    880.083     1187.399    880.083 

154169793874   1185.473    880.342     1185.473    880.342 

154169802250   1184.735    880.574     1184.735    880.574 

154169810607   1185.738    880.694     1185.738    880.694 

154169818884   1186.519    880.06      1186.519    880.06  

154169827236   1186.897    880.147     1186.897    880.147 

154169835652   1188.213    879.627     1188.213    879.627 

154169844006   1189.873    879.336     1189.873    879.336 

154169852234   1191.62     878.18      1191.62     878.18  

154169860660   1191.45     877.506     1191.45     877.506 

154169869003   1191.843    875.888     1191.843    875.888 

154169877394   1192.651    876.324     1192.651    876.324 

154169885666   1194.161    874.699     1194.161    874.699 

154169894004   1194.547    873.479     1194.547    873.479 

154169902374   1193.657    872.503     1193.657    872.503 

154169910604   1193.865    872.324     1193.865    872.324 

154169918995   1193.621    872.647     1193.621    872.647 

154169927367   1193.394    872.499     1193.394    872.499 

154169935782   1192.989    872.036     1192.989    872.036 

154169943985   1191.507    872.794     1191.507    872.794 

154169952352   1191.51     874.041     1191.51     874.041 

154169960752   1191.886    875.221     1191.886    875.221 

154169969141   1192.982    874.656     1192.982    874.656 

154169977379   1193.183    875.856     1193.183    875.856 

154169985746   1193.9      877.215     1193.9      877.215 

