timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154362950529   1366.19     512.178     1366.19     512.178 

154362958939   1365.493    513.494     1365.493    513.494 

154362967187   1361.831    512.971     1361.831    512.971 

154362975483   1360.997    513.416     1360.997    513.416 

154362983895   1360.29     514.292     1360.29     514.292 

154362992313   1358.542    514.555     1358.542    514.555 

154363000522   1357.447    513.146     1357.447    513.146 

154363008881   1357.611    512.497     1357.611    512.497 

154363017262   1357.335    511.297     1357.335    511.297 

154363025625   1358.61     509.372     1358.61     509.372 

154363033916   1359.156    508.618     1359.156    508.618 

154363042277   1360.014    506.085     1360.014    506.085 

154363050654   1359.558    504.657     1359.558    504.657 

154363058896   1361.479    503.645     1361.479    503.645 

154363067309   1361.143    502.773     1361.143    502.773 

154363075703   1361.406    502.913     1361.406    502.913 

154363084022   1362.31     504.174     1362.31     504.174 

154363092261   1362.639    505.711     1362.639    505.711 

154363100631   1361.955    507.602     1361.955    507.602 

154363109052   1362.636    509.505     1362.636    509.505 

154363117404   1361.384    511.822     1361.384    511.822 

154363125580   1362.085    513.92      1362.085    513.92  

154363134033   1360.974    516.784     1360.974    516.784 

154363142427   1360.384    519.377     1360.384    519.377 

154363150811   1358.762    520.753     1358.762    520.753 

154363159050   1358.113    524.65      1358.113    524.65  

154363167409   1358.177    525.457     1358.177    525.457 

154363175814   1358.188    525.234     1358.188    525.234 

154363184040   1359.193    526.035     1359.193    526.035 

154363192415   1360.117    525.02      1360.117    525.02  

154363200811   1363.373    522.887     1363.373    522.887 

154363209168   1368.373    519.415     1368.373    519.415 

154363217398   1370.623    517.983     1370.623    517.983 

154363225763   1367.932    516.3       1367.932    516.3   

154363234172   1366.987    513.9       1366.987    513.9   

154363242571   1367.247    512.778     1367.247    512.778 

154363250793   1369.354    514.288     1369.354    514.288 

154363259168   1371.162    514.145     1371.162    514.145 

154363267534   1376.754    512.213     1376.754    512.213 

154363275905   1378.095    510.391     1378.095    510.391 

154363284145   1375.586    510.144     1375.586    510.144 

154363292482   1372.971    509.74      1372.971    509.74  

154363300960   1372.22     512.553     1372.22     512.553 

154363309122   1369.696    514.155     1369.696    514.155 

154363317434   1368.017    513.491     1368.017    513.491 

154363325914   1365.676    512.758     1365.676    512.758 

154363334244   1368.949    512.95      1368.949    512.95  

154363342544   1372.802    510.773     1372.802    510.773 

154363350902   1369.921    510.054     1369.921    510.054 

154363359250   1366.671    509.909     1366.671    509.909 

154363367675   1364.783    509.556     1364.783    509.556 

154363375886   1362.062    509.59      1362.062    509.59  

154363384256   1361.308    510.535     1361.308    510.535 

154363392695   1360.13     510.912     1360.13     510.912 

154363401006   1360.212    512.043     1360.212    512.043 

154363409273   1359.233    514.998     1359.233    514.998 

154363417657   1358.163    516.267     1358.163    516.267 

154363426045   1356.476    517.59      1356.476    517.59  

154363434274   1355.312    522.065     1355.312    522.065 

154363442628   1352.484    524.305     1352.484    524.305 

154363451034   1352.421    525.752     1352.421    525.752 

154363459404   1351.747    527.613     1351.747    527.613 

154363467654   1350.622    529.018     1350.622    529.018 

154363476009   1349.822    530.049     1349.822    530.049 

154363484414   1349.406    530.964     1349.406    530.964 

154363492793   1349.486    529.044     1349.486    529.044 

154363501061   1349.341    527.488     1349.341    527.488 

154363509397   1351.175    525.352     1351.175    525.352 

154363517775   1353.563    524.034     1353.563    524.034 

154363526031   1359.866    521.226     1359.866    521.226 

154363534416   1363.861    517.947     1363.861    517.947 

154363542801   1369.855    513.558     1369.855    513.558 

154363551190   1369.262    510.163     1369.262    510.163 

154363559374   1372.577    510.612     1372.577    510.612 

154363567821   1371.122    508.196     1371.122    508.196 

154363576155   1373.237    506.303     1373.237    506.303 

154363584554   1375.351    504.609     1375.351    504.609 

154363592751   1373.911    502.676     1373.911    502.676 

154363601151   1374.74     502.768     1374.74     502.768 

154363609557   1374.073    502.932     1374.073    502.932 

154363617922   1374.238    503.77      1374.238    503.77  

154363626152   1372.48     502.927     1372.48     502.927 

154363634542   1370.402    504.177     1370.402    504.177 

154363642935   1370.107    506.288     1370.107    506.288 

154363651119   1369.415    506.153     1369.415    506.153 

154363659514   1367.942    506.528     1367.942    506.528 

154363667927   1368.407    508.16      1368.407    508.16  

154363676268   1367.589    512.246     1367.589    512.246 

154363684491   1364.968    513.438     1364.968    513.438 

154363692842   1363.762    514.22      1363.762    514.22  

154363701245   1362.852    514.239     1362.852    514.239 

154363709735   1360.305    514.696     1360.305    514.696 

154363717911   1360.094    516.299     1360.094    516.299 

154363726310   1359.637    516.756     1359.637    516.756 

154363734664   1359.02     517.154     1359.02     517.154 

154363743015   1357.579    519.258     1357.579    519.258 

154363751283   1358.659    521.003     1358.659    521.003 

154363759678   1357.727    520.925     1357.727    520.925 

154363768025   1357.495    519.262     1357.495    519.262 

154363776248   1358.731    519.747     1358.731    519.747 

154363784623   1360.189    521.641     1360.189    521.641 

154363793058   1360.981    521.6       1360.981    521.6   

154363801425   1361.474    523.036     1361.474    523.036 

154363809641   1361.14     524.064     1361.14     524.064 

154363818007   1360.943    523.88      1360.943    523.88  

154363826404   1361.003    525.728     1361.003    525.728 

154363834772   1361.124    527.721     1361.124    527.721 

154363843059   1360.923    525.505     1360.923    525.505 

154363851411   1359.959    526.645     1359.959    526.645 

154363859774   1359.32     526.645     1359.32     526.645 

154363868032   1358.242    526.376     1358.242    526.376 

154363876385   1357.596    526.959     1357.596    526.959 

154363884793   1356.562    527.51      1356.562    527.51  

154363893155   1355.068    527.424     1355.068    527.424 

154363901392   1353.218    526.688     1353.218    526.688 

154363909732   1353.037    526.003     1353.037    526.003 

154363918167   1353.765    524.827     1353.765    524.827 

154363926548   1352.565    522.714     1352.565    522.714 

154363934792   1351.691    523.558     1351.691    523.558 

154363943140   1352.374    522.721     1352.374    522.721 

154363951578   1354.286    521.805     1354.286    521.805 

154363959883   1358.672    520.818     1358.672    520.818 

154363968140   1357.191    519.825     1357.191    519.825 

154363976506   1363.281    519.4       1363.281    519.4   

154363984938   1364.32     518.66      1364.32     518.66  

154363993116   1351.902    517.751     1351.902    517.751 

154364001539   1167.125    517.315     1167.125    517.315 

154364009892   1078.727    512.165     1078.727    512.165 

154364018281   944.013     499.982     944.013     499.982 

154364026504   855.037     502.154     855.037     502.154 

154364034888   795.224     505.869     795.224     505.869 

154364043294   808.916     503.428     808.916     503.428 

154364051644   795.582     496.469     795.582     496.469 

154364059901   794.092     494.05      794.092     494.05  

154364068284   788.31      490.803     788.31      490.803 

154364076649   781.009     490.402     781.009     490.402 

154364085029   778.44      488.998     778.44      488.998 

154364093285   776.584     488.202     776.584     488.202 

154364101660   780.914     487.547     780.914     487.547 

154364110033   778.606     489.461     778.606     489.461 

154364118227   777.1       489.886     777.1       489.886 

154364126668   776.452     489.826     776.452     489.826 

154364135027   775.177     490.436     775.177     490.436 

