timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153883906776   457.59      879.929     457.59      879.929 

153883915033   459.842     876.152     459.842     876.152 

153883923538   461.883     874.336     461.883     874.336 

153883931771   462.196     875.25      462.196     875.25  

153883940105   461.446     874.988     461.446     874.988 

153883948517   461.698     875.89      461.698     875.89  

153883956746   463.253     875.5       463.253     875.5   

153883965274   463.906     876.801     463.906     876.801 

153883973544   463.122     876.934     463.122     876.934 

153883981867   461.624     877.904     461.624     877.904 

153883990249   462.67      877.744     462.67      877.744 

153883998471   463.782     876.319     463.782     876.319 

153884006906   464.665     876.316     464.665     876.316 

153884015179   463.415     877.661     463.415     877.661 

153884023588   463.773     878.783     463.773     878.783 

153884031833   462.134     878.288     462.134     878.288 

153884040266   462.32      876.28      462.32      876.28  

153884048620   461.277     875.675     461.277     875.675 

153884056993   461.337     874.948     461.337     874.948 

153884065255   460.907     875.848     460.907     875.848 

153884073646   461.742     875.23      461.742     875.23  

153884081954   461.573     875.623     461.573     875.623 

153884090366   460.065     876.439     460.065     876.439 

153884098616   457.884     878.914     457.884     878.914 

153884106979   458.601     878.532     458.601     878.532 

153884115368   455.817     878.662     455.817     878.662 

153884123612   457.588     879.784     457.588     879.784 

153884132032   458.271     879.869     458.271     879.869 

153884140390   456.73      879.835     456.73      879.835 

153884148723   456.417     879.83      456.417     879.83  

153884156955   458.583     880         458.583     880     

153884165399   458.199     880.779     458.199     880.779 

153884173705   457.808     880.178     457.808     880.178 

153884182113   457.374     880.272     457.374     880.272 

153884190376   459.359     879.181     459.359     879.181 

153884198777   460.015     880.288     460.015     880.288 

153884207136   460.919     881.915     460.919     881.915 

153884215338   461.115     881.56      461.115     881.56  

153884223733   461.749     883.096     461.749     883.096 

153884232075   461.948     883.86      461.948     883.86  

153884240499   461.748     884.528     461.748     884.528 

153884248756   461.187     885.012     461.187     885.012 

153884257138   461.333     884.323     461.333     884.323 

153884265522   460.541     885.729     460.541     885.729 

153884273848   461.252     886.492     461.252     886.492 

153884282121   460.798     887.588     460.798     887.588 

153884290482   461.336     887.539     461.336     887.539 

153884298897   461.566     886.984     461.566     886.984 

153884307225   462.992     887.75      462.992     887.75  

153884315474   462.426     887.712     462.426     887.712 

153884323858   463.416     887.857     463.416     887.857 

153884332227   463.35      888.002     463.35      888.002 

153884340512   463.984     887.819     463.984     887.819 

153884348873   463.688     887.977     463.688     887.977 

153884357242   464.009     887.364     464.009     887.364 

153884365615   463.773     887.026     463.773     887.026 

153884373844   463.009     886.768     463.009     886.768 

153884382223   462.184     886.329     462.184     886.329 

153884390623   461.566     885.701     461.566     885.701 

153884398962   460.877     886.162     460.877     886.162 

153884407226   461.314     885.882     461.314     885.882 

153884415650   462.601     885.722     462.601     885.722 

153884424010   462.769     885.597     462.769     885.597 

153884432367   463.455     886.254     463.455     886.254 

153884440633   464.459     887.049     464.459     887.049 

153884448964   463.672     888.22      463.672     888.22  

153884457381   465.264     888.725     465.264     888.725 

153884465587   464.922     888.237     464.922     888.237 

153884473979   466.007     888.488     466.007     888.488 

153884482406   465.122     888.785     465.122     888.785 

153884490769   464.112     887.841     464.112     887.841 

153884498952   463.206     887.867     463.206     887.867 

153884507344   462.213     887.959     462.213     887.959 

153884515746   460.409     887.927     460.409     887.927 

153884524110   459.009     887.999     459.009     887.999 

153884532331   457.718     887.771     457.718     887.771 

153884540717   458.782     886.639     458.782     886.639 

153884549135   457.549     886.4       457.549     886.4   

153884557512   458.145     886.512     458.145     886.512 

153884565740   457.721     886.243     457.721     886.243 

153884574114   459.015     885.827     459.015     885.827 

153884582495   461.833     884.932     461.833     884.932 

153884590728   463.723     883.791     463.723     883.791 

153884599064   465.295     882.223     465.295     882.223 

153884607500   465.772     880.81      465.772     880.81  

153884615867   467.672     878.556     467.672     878.556 

153884624079   467.305     877.559     467.305     877.559 

153884632464   467.534     877.049     467.534     877.049 

153884640852   468.672     875.601     468.672     875.601 

153884649232   468.784     874.486     468.784     874.486 

153884657494   469.509     873.981     469.509     873.981 

153884665868   469.241     872.968     469.241     872.968 

153884674245   468.177     872.789     468.177     872.789 

153884682472   467.578     872.23      467.578     872.23  

153884690855   467.348     872.602     467.348     872.602 

153884699218   467.552     873.302     467.552     873.302 

153884707592   467.138     873.667     467.138     873.667 

153884715903   467.705     873.332     467.705     873.332 

153884724205   467.597     873.902     467.597     873.902 

153884732615   467.536     874.701     467.536     874.701 

153884741006   467.582     874.962     467.582     874.962 

153884749214   467.961     875.714     467.961     875.714 

153884766005   467.631     876.905     467.631     876.905 

153884774364   467.971     877.892     467.971     877.892 

153884782589   467.198     878.559     467.198     878.559 

153884790972   466.39      877.76      466.39      877.76  

