timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154468322993
154468322993   836.615     501.813     836.615     501.813 

154468331465   836.89      501.199     836.89      501.199 

154468339643   837.264     501.57      837.264     501.57  

154468348070   836.629     501.032     836.629     501.032 

154468356438   835.993     500.483     835.993     500.483 

154468364669   835.317     501.004     835.317     501.004 

154468373028   834.818     501.978     834.818     501.978 

154468381396   834.37      501.932     834.37      501.932 

154468389805   834.757     502.693     834.757     502.693 

154468398142   835.158     502.636     835.158     502.636 

154468406410   836.877     502.545     836.877     502.545 

154468414780   837.727     503.406     837.727     503.406 

154468423141   838.661     506.387     838.661     506.387 

154468431417   839.374     507.752     839.374     507.752 

154468439744   847.672     501.232     847.672     501.232 

154468448132   950.175     401.083     950.175     401.083 

154468456487   996.667     337.313     996.667     337.313 

154468464705   1068.678    294.805     1068.678    294.805 

154468473146   1085.792    260.654     1085.792    260.654 

154468481495   1114.485    239.91      1114.485    239.91  

154468489896   1139.02     238.986     1139.02     238.986 

154468498180   1141.506    233.619     1141.506    233.619 

154468506549   1132.903    213.91      1132.903    213.91  

154468514877   1133.291    208.539     1133.291    208.539 

154468523244   1136.607    206.924     1136.607    206.924 

154468531533   1131.427    197.697     1131.427    197.697 

154468539881   1132.967    186.485     1132.967    186.485 

154468548256   1131.374    180.079     1131.374    180.079 

154468556477   1134.75     177.808     1134.75     177.808 

154468564864   1133.996    176.236     1133.996    176.236 

154468573378   1132.208    173.522     1132.208    173.522 

154468581654   1130.391    173.655     1130.391    173.655 

154468598246   1129.929    173.217     1129.929    173.217 

154468606604   1131.273    172.659     1131.273    172.659 

154468614985   1135.578    173.039     1135.578    173.039 

154468623270   1137.557    172.08      1137.557    172.08  

154468631618   1141.659    169.149     1141.659    169.149 

154468640041   1146.039    136.52      1146.039    136.52  

154468648479   1146.269    141.201     1146.269    141.201 

154468656680   1147.28     141.569     1147.28     141.569 

154468665008   1150.391    142.299     1150.391    142.299 

154468673383   1152.067    149.247     1152.067    149.247 

154468681644   1153.279    148.115     1153.279    148.115 

154468690054   1154.794    138.509     1154.794    138.509 

154468698515   1157.113    139.849     1157.113    139.849 

154468706789   1158.951    136.924     1158.951    136.924 

154468715008   1159.484    136.128     1159.484    136.128 

154468723397   1159.113    134.687     1159.113    134.687 

154468731668   1157.796    137.613     1157.796    137.613 

154468740164   1157.303    141.344     1157.303    141.344 

