timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153948678082
153948678082   852.477     530.543     852.477     530.543 

153948686340   852.876     530.404     852.876     530.404 

153948694758   852.557     530.362     852.557     530.362 

153948703116   851.616     529.134     851.616     529.134 

153948711480   850.471     528.345     850.471     528.345 

153948719711   849.511     526.191     849.511     526.191 

153948728076   848.341     524.929     848.341     524.929 

153948744759   846.784     520.236     846.784     520.236 

153948753119   846.494     520.276     846.494     520.276 

153948761479   846.873     519.075     846.873     519.075 

153948769837   845.758     518.402     845.758     518.402 

153948778109   844.221     516.664     844.221     516.664 

153948786494   843.27      516.379     843.27      516.379 

153948794873   841.937     515.383     841.937     515.383 

153948803238   840.887     514.537     840.887     514.537 

153948811448   839.364     514.407     839.364     514.407 

153948819823   838.908     514.405     838.908     514.405 

153948828224   838.884     515.739     838.884     515.739 

153948836477   838.094     516.497     838.094     516.497 

153948844833   838.403     515.511     838.403     515.511 

153948853202   837.359     515.837     837.359     515.837 

153948861575   836.105     516.084     836.105     516.084 

153948869815   835.202     516.794     835.202     516.794 

153948878197   836.186     516.427     836.186     516.427 

153948886572   836.502     517.145     836.502     517.145 

153948894947   836.579     518.733     836.579     518.733 

153948903194   836.819     519.534     836.819     519.534 

153948911578   836.951     520.335     836.951     520.335 

153948919943   837.693     519.895     837.693     519.895 

153948928323   837.947     519.963     837.947     519.963 

153948936567   834.276     522.466     834.276     522.466 

153948944957   742.886     622.706     742.886     622.706 

153948953322   637.288     716.1       637.288     716.1   

153948961578   545.692     751.36      545.692     751.36  

153948969941   522.112     784.767     522.112     784.767 

153948978321   521.697     797.853     521.697     797.853 

153948986696   517.329     794.831     517.329     794.831 

153948994948   511.113     801.478     511.113     801.478 

153949003320   506.915     801.35      506.915     801.35  

153949011695   504.226     805.979     504.226     805.979 

153949020073   501.878     807.895     501.878     807.895 

153949028320   499.424     807.908     499.424     807.908 

153949045072   497.959     812.481     497.959     812.481 

153949053457   495.921     816.477     495.921     816.477 

153949061700   494.089     817.702     494.089     817.702 

153949070062   489.116     819.206     489.116     819.206 

153949078455   488.718     821.229     488.718     821.229 

153949086701   487.648     822.627     487.648     822.627 

153949095063   488.697     823.318     488.697     823.318 

153949103446   487.818     823.918     487.818     823.918 

153949111817   486.31      823.427     486.31      823.427 

153949120060   488.834     825.862     488.834     825.862 

153949128438   486.582     825.926     486.582     825.926 

153949145199   478.596     866.621     478.596     866.621 

153949153444   478.156     861.572     478.156     861.572 

153949161821   476.453     871.739     476.453     871.739 

153949170186   475.185     876.039     475.185     876.039 

153949178564   472.706     870.942     472.706     870.942 

153949186816   471.024     874.677     471.024     874.677 

153949195190   475.232     875.845     475.232     875.845 

153949203576   469.608     880.758     469.608     880.758 

153949211821   469.385     881.329     469.385     881.329 

153949220196   467.939     881.425     467.939     881.425 

153949228571   469.581     881.125     469.581     881.125 

153949245220   469.838     881.813     469.838     881.813 

153949253577   469.481     881.817     469.481     881.817 

153949261952   465.829     881         465.829     881     

153949270315   466.399     881.407     466.399     881.407 

153949278569   466.655     882.589     466.655     882.589 

153949286942   464.275     884.771     464.275     884.771 

153949295328   465.436     884.303     465.436     884.303 

153949303694   463.812     884.939     463.812     884.939 

153949311985   464.47      884.927     464.47      884.927 

153949320317   463.564     885.842     463.564     885.842 

153949328698   462.948     886.623     462.948     886.623 

153949336950   463.064     886.461     463.064     886.461 

153949353695   465.931     887.635     465.931     887.635 

153949362073   467.055     888.39      467.055     888.39  

153949370322   467.118     888.22      467.118     888.22  

153949378696   468.669     887.417     468.669     887.417 

153949387071   469.68      886.938     469.68      886.938 

153949395444   470.578     886.264     470.578     886.264 

