timeStamp      action  positionX     positionY     

start time: 153849065052

153849308118   move    843.00        509.00        

153849323125   move    844.00        509.00        

153849323208   move    844.00        507.00        

153849323308   move    846.00        506.00        

153849323407   move    847.00        504.00        

153849323508   move    849.00        503.00        

153849323616   move    850.00        501.00        

153849323703   move    852.00        500.00        

153849323805   move    853.00        498.00        

153849323900   move    855.00        497.00        

153849331455   move    858.00        495.00        

153849331562   move    859.00        494.00        

153849331658   move    859.00        492.00        

153849331744   move    862.00        489.00        

153849331883   move    864.00        488.00        

153849331966   move    865.00        486.00        

153849332044   move    867.00        485.00        

153849332151   move    870.00        482.00        

153849339856   move    874.00        477.00        

153849339957   move    877.00        474.00        

153849340057   move    880.00        470.00        

153849340171   move    883.00        467.00        

153849340255   move    888.00        462.00        

153849340459   move    891.00        459.00        

153849340556   move    894.00        455.00        

153849348275   move    897.00        452.00        

153849348317   move    901.00        447.00        

153849348418   move    903.00        444.00        

153849348516   move    907.00        440.00        

153849348624   move    910.00        437.00        

153849348705   move    913.00        434.00        

153849348817   move    916.00        431.00        

153849348914   move    919.00        426.00        

153849349016   move    921.00        423.00        

153849356536   move    925.00        419.00        

153849356640   move    927.00        416.00        

153849356738   move    930.00        413.00        

153849356828   move    933.00        410.00        

153849356957   move    934.00        407.00        

153849357038   move    937.00        404.00        

153849357124   move    940.00        401.00        

153849357237   move    942.00        398.00        

153849364907   move    945.00        393.00        

153849364993   move    946.00        392.00        

153849365076   move    949.00        387.00        

153849365176   move    951.00        384.00        

153849365379   move    954.00        381.00        

153849365479   move    955.00        378.00        

153849365575   move    958.00        375.00        

153849373212   move    963.00        368.00        

153849373312   move    966.00        366.00        

153849373412   move    969.00        362.00        

153849373517   move    970.00        359.00        

153849373599   move    973.00        356.00        

153849373711   move    975.00        353.00        

153849373808   move    978.00        350.00        

153849373909   move    979.00        347.00        

153849374006   move    982.00        344.00        

153849374043   move    961.00        372.00        

153849374106   move    984.00        341.00        

153849381685   move    987.00        336.00        

153849381783   move    988.00        335.00        

153849381884   move    991.00        330.00        

153849381987   move    993.00        327.00        

