timeStamp      action  positionX     positionY     

start time: 153860067718

153860167533   move    840.00        540.00        

153860167595   move    839.00        540.00        

153860175676   move    839.00        541.00        

153860175961   move    837.00        541.00        

153860176049   move    837.00        543.00        

153860176369   move    837.00        544.00        

153860183986   move    836.00        544.00        

153860184286   move    836.00        546.00        

153860192082   move    834.00        546.00        

153860192152   move    834.00        547.00        

153860192453   move    833.00        549.00        

153860192746   move    831.00        550.00        

153860200585   move    830.00        552.00        

153860200912   move    828.00        553.00        

153860201068   move    828.00        555.00        

153860201175   move    827.00        555.00        

153860208934   move    827.00        556.00        

153860209017   move    825.00        556.00        

153860209110   move    825.00        558.00        

153860209210   move    824.00        558.00        

153860209312   move    824.00        559.00        

153860216983   move    822.00        561.00        

153860217185   move    821.00        562.00        

153860217400   move    819.00        564.00        

153860217604   move    818.00        565.00        

153860217789   move    816.00        567.00        

153860225636   move    815.00        568.00        

153860225750   move    813.00        568.00        

153860225824   move    813.00        570.00        

153860225937   move    812.00        571.00        

153860226125   move    810.00        573.00        

153860226238   move    809.00        574.00        

153860233987   move    807.00        576.00        

153860234087   move    807.00        577.00        

153860234208   move    806.00        577.00        

153860234291   move    804.00        579.00        

153860234393   move    803.00        580.00        

153860234496   move    801.00        582.00        

153860242235   move    800.00        585.00        

153860242329   move    798.00        585.00        

153860242428   move    798.00        586.00        

153860242528   move    797.00        588.00        

153860242737   move    795.00        589.00        

153860242825   move    794.00        591.00        

153860250342   move    792.00        592.00        

153860250448   move    792.00        594.00        

153860250547   move    791.00        595.00        

153860250647   move    789.00        597.00        

153860250752   move    788.00        598.00        

153860250946   move    786.00        600.00        

153860251055   move    785.00        601.00        

153860251160   move    783.00        603.00        

153860258879   move    782.00        604.00        

153860258939   move    782.00        606.00        

153860259009   move    780.00        607.00        

153860259109   move    779.00        609.00        

153860259229   move    777.00        610.00        

153860259309   move    776.00        612.00        

153860259410   move    776.00        613.00        

153860267326   move    771.00        619.00        

153860267424   move    770.00        621.00        

153860267528   move    768.00        622.00        

153860267615   move    767.00        624.00        

153860267734   move    765.00        625.00        

153860267827   move    764.00        627.00        

153860267935   move    764.00        628.00        

153860275659   move    762.00        631.00        

153860275759   move    761.00        633.00        

153860275859   move    759.00        634.00        

153860275965   move    758.00        636.00        

153860276058   move    756.00        637.00        

153860276158   move    755.00        640.00        

153860276249   move    752.00        642.00        

153860283768   move    750.00        643.00        

153860283862   move    749.00        646.00        

153860283970   move    747.00        648.00        

153860284069   move    746.00        649.00        

153860284172   move    744.00        652.00        

153860284269   move    743.00        654.00        

153860284386   move    740.00        655.00        

153860284477   move    738.00        658.00        

153860284574   move    737.00        660.00        

153860284667   move    735.00        663.00        

153860292133   move    734.00        664.00        

153860292277   move    732.00        666.00        

153860292356   move    729.00        669.00        

153860292412   move    728.00        670.00        

