timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154020684555   482.117     154.174     482.117     154.174 

154020692915   481.349     151.795     481.349     151.795 

154020701164   478.012     150.458     478.012     150.458 

154020709541   477.694     151.761     477.694     151.761 

154020717898   476.669     154.249     476.669     154.249 

154020726198   475.706     151.397     475.706     151.397 

154020734529   476.12      151.006     476.12      151.006 

154020742953   475.523     152.082     475.523     152.082 

154020751282   476.038     152.522     476.038     152.522 

154020759542   476.02      157.616     476.02      157.616 

154020767901   477.838     157.142     477.838     157.142 

154020776311   478.381     157.405     478.381     157.405 

154020784680   479.363     156.434     479.363     156.434 

154020792906   481.202     159.793     481.202     159.793 

154020801297   481.418     161.188     481.418     161.188 

154020809672   481.883     162.85      481.883     162.85  

