timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154213981544
154213981544   834.291     518.17      834.291     518.17  

154213989992   837.903     520.325     837.903     520.325 

154213998358   841.189     520.812     841.189     520.812 

154214006546   843.874     522.248     843.874     522.248 

154214014962   846.754     523.238     846.754     523.238 

154214023362   846.933     523.479     846.933     523.479 

154214031651   849.235     523.07      849.235     523.07  

154214039953   850.464     524.707     850.464     524.707 

154214048352   850.998     522.934     850.998     522.934 

154214056659   852.255     521.611     852.255     521.611 

154214065144   852.146     518.449     852.146     518.449 

154214073377   851.065     517.92      851.065     517.92  

154214081693   850.779     513.603     850.779     513.603 

154214090113   849.787     515.612     849.787     515.612 

154214098356   848.746     513.553     848.746     513.553 

154214106708   847.019     511.465     847.019     511.465 

154214115060   845.293     511.757     845.293     511.757 

154214123481   843.726     516.004     843.726     516.004 

154214131699   842.203     517.693     842.203     517.693 

154214140058   840.201     517.204     840.201     517.204 

154214148496   837.948     520.628     837.948     520.628 

154214156879   836.96      526.01      836.96      526.01  

154214165031   834.282     530.743     834.282     530.743 

154214173396   837.531     552.011     837.531     552.011 

154214181882   842.927     720.641     842.927     720.641 

154214190198   847.039     825.348     847.039     825.348 

154214198503   843.154     932.615     843.154     932.615 

154214206803   819.379     972.856     819.379     972.856 

154214215217   802.592     990.093     802.592     990.093 

154214223401   795.449     998.717     795.449     998.717 

154214231761   794.04      1000.762    794.04      1000.762

154214240323   808.394     1001.354    808.394     1001.354

154214248395   797.586     1002.114    797.586     1002.114

154214256752   796.816     1001.576    796.816     1001.576

154214265170   788.43      996.609     788.43      996.609 

154214273465   792.178     999.959     792.178     999.959 

154214281892   791.741     1001.343    791.741     1001.343

154214290206   786.997     1009.822    786.997     1009.822

154214298447   787.52      1010.247    787.52      1010.247

154214306861   790.998     1011.571    790.998     1011.571

154214315286   788.457     1013.731    788.457     1013.731

154214323534   789.576     1004.902    789.576     1004.902

154214331919   791.352     1006.607    791.352     1006.607

154214340333   789.868     992.739     789.868     992.739 

154214348507   783.727     989.161     783.727     989.161 

154214356931   780.309     1000.268    780.309     1000.268

154214365301   784.793     997.499     784.793     997.499 

154214373758   787.658     998.586     787.658     998.586 

154214381921   787.851     992.383     787.851     992.383 

154214390291   785.166     998.609     785.166     998.609 

154214398679   782.773     996.412     782.773     996.412 

154214407123   781.022     992.371     781.022     992.371 

154214415337   775.531     993.333     775.531     993.333 

154214423678   775.02      999.903     775.02      999.903 

154214432084   772.078     996.925     772.078     996.925 

154214440315   771.81      995.145     771.81      995.145 

154214448689   771.652     992.747     771.652     992.747 

154214457065   767.414     995.241     767.414     995.241 

154214465481   768.307     992.073     768.307     992.073 

154214473674   770.383     990.615     770.383     990.615 

154214482043   767.984     991.492     767.984     991.492 

154214490432   767.858     988.697     767.858     988.697 

154214498815   770.199     991.712     770.199     991.712 

154214507032   773.33      991.231     773.33      991.231 

154214515449   774.894     992.041     774.894     992.041 

154214523816   777.421     990.757     777.421     990.757 

154214532215   781.239     988.349     781.239     988.349 

154214540468   783.609     989.594     783.609     989.594 

154214548848   783.948     987.993     783.948     987.993 

154214557168   784.883     991.522     784.883     991.522 

154214565410   783.946     990.053     783.946     990.053 

154214573834   783.349     989.091     783.349     989.091 

154214582253   782.286     992.66      782.286     992.66  

154214590532   782.728     993.756     782.728     993.756 

154214598849   782.927     991.861     782.927     991.861 

154214607239   781.535     992.445     781.535     992.445 

154214615570   782.068     994.514     782.068     994.514 

154214623928   778.631     999.409     778.631     999.409 

154214632166   778.44      999.591     778.44      999.591 

154214640572   779.322     1000.185    779.322     1000.185

154214648915   777.841     1000.624    777.841     1000.624

154214657293   779.989     1000.927    779.989     1000.927

154214665529   773.552     1004.279    773.552     1004.279

154214673928   773.722     1002.972    773.722     1002.972

154214682343   775.095     1002.033    775.095     1002.033

154214690591   774.364     1003.376    774.364     1003.376

154214698941   767.889     1000.745    767.889     1000.745

154214707223   770.215     1000.73     770.215     1000.73 

154214715690   767.872     999.207     767.872     999.207 

154214723922   768.754     998.782     768.754     998.782 

154214732337   770.003     1000.197    770.003     1000.197

154214740663   770.265     1001.46     770.265     1001.46 

154214749132   771.819     1002.039    771.819     1002.039

154214757323   773.789     1000.7      773.789     1000.7  

154214765669   774.631     1002.26     774.631     1002.26 

154214774031   774.034     1003.036    774.034     1003.036

154214782320   775.672     1003.48     775.672     1003.48 

154214790701   776.1       1004.271    776.1       1004.271

154214799064   776.509     1005.025    776.509     1005.025

154214807458   775.299     1005.332    775.299     1005.332

154214815670   774.28      1006.621    774.28      1006.621

154214824065   774.531     1007.853    774.531     1007.853

154214832439   774.86      1007.124    774.86      1007.124

154214840841   771.752     1008.111    771.752     1008.111

154214849027   769.975     1007.734    769.975     1007.734

154214857404   772.177     1007.12     772.177     1007.12 

154214865806   772.329     1007.875    772.329     1007.875

154214874214   776.237     1006.607    776.237     1006.607

154214882439   780.568     1007.112    780.568     1007.112

154214890796   780.876     1007.303    780.876     1007.303

154214899159   780.941     1007.164    780.941     1007.164

154214907418   780.313     1005.55     780.313     1005.55 

154214915818   780.257     1004.22     780.257     1004.22 

154214924234   771.506     1005.662    771.506     1005.662

154214932602   776.732     1004.285    776.732     1004.285

154214940819   778.151     1007.219    778.151     1007.219

154214949161   779.993     1004.022    779.993     1004.022

154214957570   781.695     1005.375    781.695     1005.375

154214965963   775.552     1008.407    775.552     1008.407

154214974157   770.723     1008.616    770.723     1008.616

154214982525   770.953     1007.116    770.953     1007.116

154214990955   767.25      1006.207    767.25      1006.207

154214999267   772.262     1005.186    772.262     1005.186

154215007602   769.808     1007.809    769.808     1007.809

154215015934   769.462     1006.874    769.462     1006.874

154215024337   766.831     1008.383    766.831     1008.383

154215032573   768.541     1002.644    768.541     1002.644

154215040932   766.15      1005.604    766.15      1005.604

154215049320   766.022     1003.864    766.022     1003.864

154215057729   765.105     997.652     765.105     997.652 

154215065917   768.761     998.416     768.761     998.416 

154215074341   767.699     997.63      767.699     997.63  

154215082734   768.898     993.724     768.898     993.724 

154215091065   770.389     991.553     770.389     991.553 

154215099307   774.246     990.221     774.246     990.221 

154215107694   773.999     987.103     773.999     987.103 

154215116076   775.866     983.933     775.866     983.933 

154215124311   775.285     985.387     775.285     985.387 

154215132677   775.875     982.244     775.875     982.244 

154215141027   774.526     982.038     774.526     982.038 

154215149433   776.043     983.729     776.043     983.729 

154215157689   772.968     989.014     772.968     989.014 

154215166034   770.343     1000.583    770.343     1000.583

154215174456   770.951     1000.598    770.951     1000.598

154215182772   768.861     999.452     768.861     999.452 

154215191063   768.942     1001.293    768.942     1001.293

154215199414   767.176     1007.837    767.176     1007.837

154215207833   766.631     1006.795    766.631     1006.795

154215216173   767.531     1011.594    767.531     1011.594

154215224408   767.812     1010.124    767.812     1010.124

154215232810   768.868     1013.078    768.868     1013.078

154215241220   768.171     1016.44     768.171     1016.44 

154215249429   769.851     1016.546    769.851     1016.546

154215257805   771.854     1015.193    771.854     1015.193

154215266170   774.824     1011.762    774.824     1011.762

154215274560   776.874     1010.649    776.874     1010.649

154215282839   778.234     1010.28     778.234     1010.28 

