timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154102739295
154102739295   833.359     537.059     833.359     537.059 

154102747762   831.891     536.37      831.891     536.37  

154102755989   832.166     536.117     832.166     536.117 

154102764384   830.927     536.827     830.927     536.827 

154102814284   0           0           0           0       

154102873290   824.571     535.339     824.571     535.339 

154102881518   810.273     533.649     810.273     533.649 

154102889816   640.569     532.233     640.569     532.233 

154102898259   561.04      531.53      561.04      531.53  

154102906441   447.545     531.353     447.545     531.353 

154102914810   428.356     530.661     428.356     530.661 

154102923278   430.455     531.89      430.455     531.89  

154102931547   426.796     530.696     426.796     530.696 

154102939756   418.898     527.536     418.898     527.536 

154102948216   415.573     526.359     415.573     526.359 

154102956536   413.295     526.785     413.295     526.785 

154102964898   411.588     526.247     411.588     526.247 

154102973216   408.697     524.449     408.697     524.449 

154102981591   407.586     523.944     407.586     523.944 

154102989992   409.129     520.134     409.129     520.134 

154102998247   406.182     519.802     406.182     519.802 

154103006588   403.643     516.729     403.643     516.729 

154103014955   402.29      511.683     402.29      511.683 

154103023408   400.408     510.953     400.408     510.953 

154103031305   398.812     511.195     398.812     511.195 

154103039648   396.333     511.529     396.333     511.529 

154103048068   386.542     511.107     386.542     511.107 

154103056418   379.943     511.097     379.943     511.097 

154103064642   381.619     510.248     381.619     510.248 

154103073166   378.728     510.764     378.728     510.764 

154103081390   375.403     510.671     375.403     510.671 

154103089920   371.391     510.222     371.391     510.222 

154103098065   368.116     510.822     368.116     510.822 

154103106439   366.07      513.095     366.07      513.095 

154103114741   365.074     514.318     365.074     514.318 

154103123056   363.01      515.242     363.01      515.242 

154103131491   361.814     515.53      361.814     515.53  

154103139871   361.963     515.432     361.963     515.432 

154103148214   361         515.864     361         515.864 

154103156426   360.137     515.862     360.137     515.862 

154103164794   357.609     515.548     357.609     515.548 

154103173188   355.916     516.37      355.916     516.37  

154103181582   354.854     516.163     354.854     516.163 

154103189829   353.723     516.478     353.723     516.478 

154103198177   353.178     515.275     353.178     515.275 

154103206521   351.176     514.247     351.176     514.247 

154103214934   349.915     513.694     349.915     513.694 

154103223179   347.54      513.014     347.54      513.014 

154103231552   345.107     513.162     345.107     513.162 

154103239956   344.746     511.5       344.746     511.5   

154103248184   344.198     510.169     344.198     510.169 

154103256549   343.893     509.748     343.893     509.748 

154103264887   344.793     508.363     344.793     508.363 

154103273339   345.056     507.808     345.056     507.808 

154103281556   344.624     506.339     344.624     506.339 

154103289972   345.178     506.083     345.178     506.083 

154103298338   348.081     506.366     348.081     506.366 

154103306688   349.409     507.599     349.409     507.599 

154103314905   351.301     509.361     351.301     509.361 

154103323327   354.433     507.699     354.433     507.699 

154103331694   357.677     509.934     357.677     509.934 

154103340076   358.855     510.835     358.855     510.835 

154103348319   362.523     510.493     362.523     510.493 

154103356713   363.111     511.444     363.111     511.444 

154103365062   363.209     514.166     363.209     514.166 

