timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154291164053
154291164053   835.295     538.209     835.295     538.209 

154291172369   836.142     538.778     836.142     538.778 

154291180659   836.022     538.361     836.022     538.361 

154291189051   835.948     538.759     835.948     538.759 

154291197409   833.571     540.891     833.571     540.891 

154291205812   833.602     540.049     833.602     540.049 

154291214005   836.756     542.156     836.756     542.156 

154291222331   833.718     545.121     833.718     545.121 

154291230822   833.572     544.93      833.572     544.93  

154291239119   832.474     541.894     832.474     541.894 

154291247350   831.271     539.67      831.271     539.67  

154291255738   833.927     539.62      833.927     539.62  

154291264119   832.213     541.647     832.213     541.647 

154291272553   833.948     545.67      833.948     545.67  

154291280792   832.415     544.412     832.415     544.412 

154291289156   837.987     546.168     837.987     546.168 

154291297628   737.058     604.582     737.058     604.582 

154291305756   607.831     723.317     607.831     723.317 

154291314142   515.271     795.689     515.271     795.689 

154291322507   501.525     847.613     501.525     847.613 

154291330870   508.333     873.677     508.333     873.677 

154291339162   487.55      859.769     487.55      859.769 

154291347504   478.139     869.926     478.139     869.926 

154291355886   473.573     868.266     473.573     868.266 

154291364234   478.059     872.641     478.059     872.641 

154291372624   477.995     874.544     477.995     874.544 

154291380886   477.24      877.365     477.24      877.365 

154291389258   474.228     875.449     474.228     875.449 

154291397695   472.847     877.565     472.847     877.565 

154291405864   474.367     877.315     474.367     877.315 

154291414304   475.925     878.4       475.925     878.4   

154291422652   471.002     878.377     471.002     878.377 

154291430949   471.005     879.119     471.005     879.119 

154291439241   471.993     879.388     471.993     879.388 

154291447742   471.495     879.581     471.495     879.581 

154291455960   471.44      880.994     471.44      880.994 

154291464297   469.956     881.045     469.956     881.045 

154291472690   468.741     880.326     468.741     880.326 

154291481055   464.58      881.961     464.58      881.961 

154291489375   463.808     883.86      463.808     883.86  

154291497683   459.931     884.299     459.931     884.299 

154291506008   458.371     884.322     458.371     884.322 

154291514441   456.445     887.257     456.445     887.257 

154291522758   452.257     887.719     452.257     887.719 

154291530953   450.97      889.154     450.97      889.154 

154291539435   450.486     890.492     450.486     890.492 

154291547763   447.224     890.893     447.224     890.893 

