timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153880645528
153880645528   857.463     533.991     857.463     533.991 

153880653639   855.466     534.486     855.466     534.486 

153880662030   855.361     534.303     855.361     534.303 

153880670242   854.803     533.275     854.803     533.275 

153880678621   852.405     533.755     852.405     533.755 

153880687058   852.328     534.806     852.328     534.806 

153880695407   849.492     537.36      849.492     537.36  

153880703632   846.019     539.049     846.019     539.049 

153880712011   846.422     540.115     846.422     540.115 

153880720435   775.882     528.464     775.882     528.464 

153880728678   723.9       1110.249    723.9       1110.249

153880736999   0           0           0           0       

153880745360   0           0           0           0       

153880762058   0           0           0           0       

153880770393   0           0           0           0       

153880778786   0           0           0           0       

153880795381   0           0           0           0       

153880803754   0           0           0           0       

153880812118   0           0           0           0       

153880820477   481.115     1003.847    481.115     1003.847

153880828684   805.11      478.93      805.11      478.93  

153880837129   876.394     565.169     876.394     565.169 

153880845677   831.485     568.024     831.485     568.024 

153880853704   867.436     568.938     867.436     568.938 

153880862123   848.53      570.45      848.53      570.45  

153880870538   847.304     571.565     847.304     571.565 

153880878851   849.162     570.658     849.162     570.658 

153880887164   850.06      570.488     850.06      570.488 

153880895458   847.004     569.915     847.004     569.915 

153880903888   843.284     569.783     843.284     569.783 

153880912237   844.906     570.258     844.906     570.258 

153880920495   844.655     570.932     844.655     570.932 

153880928957   842.294     571.556     842.294     571.556 

153880937234   841.681     570.238     841.681     570.238 

153880945688   840.209     570.835     840.209     570.835 

153880953888   839.247     571.537     839.247     571.537 

153880962320   838.073     574.393     838.073     574.393 

153880970606   837.372     578.526     837.372     578.526 

153880979003   836.886     575.73      836.886     575.73  

153880987263   823.826     576.004     823.826     576.004 

153880995579   838.036     900.638     838.036     900.638 

153881003956   0           0           0           0       

153881012184   0           0           0           0       

153881020626   0           0           0           0       

153881028925   0           0           0           0       

153881037449   0           0           0           0       

153881045582   0           0           0           0       

153881053961   0           0           0           0       

153881062351   0           0           0           0       

153881070794   0           0           0           0       

153881078995   0           0           0           0       

153881095745   0           0           0           0       

153881103955   745.079     918.991     745.079     918.991 

153881112331   769.366     955.752     769.366     955.752 

153881120755   790.622     948.131     790.622     948.131 

153881129157   788.925     968.891     788.925     968.891 

153881137347   787.361     981.277     787.361     981.277 

153881145808   785.776     980.606     785.776     980.606 

153881154109   786.117     974.03      786.117     974.03  

153881162563   786.425     974.844     786.425     974.844 

153881170690   784.879     974.915     784.879     974.915 

153881179128   786.609     974.748     786.609     974.748 

153881195760   791.02      979.819     791.02      979.819 

153881204137   791.426     977.631     791.426     977.631 

153881212503   789.677     979.033     789.677     979.033 

153881220853   787.336     980.757     787.336     980.757 

153881229132   784.855     980.512     784.855     980.512 

153881237591   786.543     979.67      786.543     979.67  

153881245898   790.482     976.345     790.482     976.345 

153881254189   790.494     978.048     790.494     978.048 

153881262556   789.888     977.846     789.888     977.846 

153881270812   788.3       976.452     788.3       976.452 

153881279254   787.453     974.162     787.453     974.162 

153881287671   786.36      974.597     786.36      974.597 

153881295871   787.737     973.373     787.737     973.373 

153881304229   787.171     972.451     787.171     972.451 

153881312649   786.571     973.591     786.571     973.591 

153881320875   787.671     971.509     787.671     971.509 

153881329235   789.498     970.839     789.498     970.839 

153881337672   789.815     973.064     789.815     973.064 

153881346007   788.584     975.112     788.584     975.112 

153881354270   789.154     975.424     789.154     975.424 

153881362591   789.176     980.05      789.176     980.05  

153881371037   791.582     981.284     791.582     981.284 

153881379373   793.233     982.771     793.233     982.771 

153881387640   791.279     988.444     791.279     988.444 

153881395980   791.304     993.25      791.304     993.25  

153881404391   792.631     993.373     792.631     993.373 

153881412818   793.332     1001.604    793.332     1001.604

153881421047   792.81      1002.812    792.81      1002.812

153881429454   790.961     1004.041    790.961     1004.041

153881437775   794.712     1007.686    794.712     1007.686

153881445985   796.032     1010.207    796.032     1010.207

153881454366   799.131     1008.795    799.131     1008.795

153881462813   797.931     1013.748    797.931     1013.748

153881471148   795.981     1014.805    795.981     1014.805

153881479353   794.665     1014.659    794.665     1014.659

153881487753   793.037     1016.739    793.037     1016.739

153881496092   790.156     1018.05     790.156     1018.05 

153881504497   792.334     1013.751    792.334     1013.751

153881512747   793.452     1013.066    793.452     1013.066

153881521132   790.486     1013.66     790.486     1013.66 

153881529478   787.419     1016.178    787.419     1016.178

153881537778   786.495     1012.329    786.495     1012.329

153881546122   784.738     1014.859    784.738     1014.859

153881554530   785.844     1014.155    785.844     1014.155

153881562774   785.9       1016.52     785.9       1016.52 

153881571130   785.852     1012.425    785.852     1012.425

153881579488   786.62      1010.282    786.62      1010.282

153881587887   787.21      1011.008    787.21      1011.008

153881596277   787.714     1010.299    787.714     1010.299

153881604517   787.391     1011.649    787.391     1011.649

153881612884   787.004     1012.047    787.004     1012.047

153881621263   788.821     1010.446    788.821     1010.446

153881629631   788.661     1011.176    788.661     1011.176

153881637898   789.087     1007.666    789.087     1007.666

153881646267   786.479     1008.595    786.479     1008.595

153881654663   786.765     1006.463    786.765     1006.463

153881662818   787.482     1006.72     787.482     1006.72 

153881671315   787.903     1006.305    787.903     1006.305

153881679642   789.006     1005.456    789.006     1005.456

153881688008   790.216     1002.758    790.216     1002.758

153881696269   788.31      1004.468    788.31      1004.468

153881704617   789.765     999.664     789.765     999.664 

153881713036   788.676     1003.673    788.676     1003.673

153881721389   787.419     1005.303    787.419     1005.303

153881729681   786.296     1006.285    786.296     1006.285

153881737983   788.165     1006.726    788.165     1006.726

153881746395   788.333     1004.363    788.333     1004.363

153881754774   788.391     1003.642    788.391     1003.642

153881763020   787.526     1006.968    787.526     1006.968

153881771371   787.519     1003.015    787.519     1003.015

153881779798   787.192     1005.099    787.192     1005.099

153881788041   787.233     1003.05     787.233     1003.05 

153881796419   785.919     1003.689    785.919     1003.689

153881813184   785.815     1006.314    785.815     1006.314

153881821463   786.168     1000.761    786.168     1000.761

153881829763   785.597     1003.082    785.597     1003.082

153881838175   784.476     1002.063    784.476     1002.063

153881846501   784.054     1001.955    784.054     1001.955

153881854766   783.046     1005.102    783.046     1005.102

153881863125   783.34      1003.273    783.34      1003.273

153881871535   782.164     1001.342    782.164     1001.342

153881879910   782.644     997.968     782.644     997.968 

153881888151   783.337     1001.231    783.337     1001.231

153881896472   782.966     998.029     782.966     998.029 

153881904950   783.139     995.431     783.139     995.431 

153881913147   783.643     994.508     783.643     994.508 

153881921524   783.747     994.829     783.747     994.829 

153881929920   785.516     990.403     785.516     990.403 

153881938294   785.652     989.989     785.652     989.989 

153881946476   787.083     989.314     787.083     989.314 

153881954878   788.425     988.243     788.425     988.243 

153881963309   789.628     987.276     789.628     987.276 

153881971644   789.466     988.663     789.466     988.663 

153881979873   789.877     988.236     789.877     988.236 

153881988278   789.19      988.739     789.19      988.739 

153881996652   788.212     990.111     788.212     990.111 

153882004892   787.238     991.348     787.238     991.348 

153882013281   787.506     990.771     787.506     990.771 

153882021671   786.308     992.715     786.308     992.715 

153882030038   786.189     992.687     786.189     992.687 

153882038250   785.342     993.073     785.342     993.073 

153882046561   784.627     992.638     784.627     992.638 

153882055043   783.65      993.929     783.65      993.929 

