timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154238138350
154238138350   852.873     531.755     852.873     531.755 

154238146830   848.635     528.711     848.635     528.711 

154238155118   850.019     525.177     850.019     525.177 

154238163405   846.164     520.895     846.164     520.895 

154238171761   848.431     520.661     848.431     520.661 

154238180144   848.297     520.386     848.297     520.386 

154238188509   847.108     518.455     847.108     518.455 

154238196800   850.184     520.223     850.184     520.223 

154238205168   848.106     520.316     848.106     520.316 

154238213475   849.646     521.218     849.646     521.218 

154238221922   846.804     556.046     846.804     556.046 

154238230117   846.947     738.629     846.947     738.629 

154238238489   850.66      832.843     850.66      832.843 

154238246931   855.036     916.004     855.036     916.004 

154238255169   851.087     935.266     851.087     935.266 

154238263531   846.915     930.924     846.915     930.924 

154238271919   839.618     942.838     839.618     942.838 

154238280286   845.057     951.052     845.057     951.052 

154238288515   838.541     946.639     838.541     946.639 

154238296855   843.435     949.628     843.435     949.628 

154238305240   832.131     945.505     832.131     945.505 

154238313647   836.961     946.138     836.961     946.138 

154238321922   831.888     947.678     831.888     947.678 

154238330263   824.518     951.009     824.518     951.009 

154238338666   824.991     951.867     824.991     951.867 

154238346905   822.28      952.619     822.28      952.619 

154238355245   821.538     954.43      821.538     954.43  

154238363647   819.608     955.315     819.608     955.315 

154238372091   817.793     955.452     817.793     955.452 

154238380239   822.022     956.608     822.022     956.608 

154238388689   818.755     955.965     818.755     955.965 

154238397033   821.249     958.731     821.249     958.731 

154238405269   821.317     959.837     821.317     959.837 

154238413612   821.936     962.614     821.936     962.614 

154238422017   820.716     962.366     820.716     962.366 

154238430325   821.461     962.229     821.461     962.229 

154238438729   822.445     963.7       822.445     963.7   

154238447029   823.206     963.512     823.206     963.512 

154238455354   824.297     964.344     824.297     964.344 

154238463702   825.662     963.687     825.662     963.687 

154238472026   822.21      965.389     822.21      965.389 

154238480339   820.805     962.638     820.805     962.638 

154238488716   819.039     963.821     819.039     963.821 

154238497155   820.842     964.418     820.842     964.418 

154238505344   810.239     968.671     810.239     968.671 

154238513703   806.698     966.796     806.698     966.796 

154238522091   814.589     971.168     814.589     971.168 

154238530478   800.343     971.992     800.343     971.992 

154238538852   800.668     974.929     800.668     974.929 

154238547136   799.726     978.95      799.726     978.95  

154238555568   796.445     979.28      796.445     979.28  

154238563847   790.252     987.545     790.252     987.545 

154238572075   794.247     987.506     794.247     987.506 

154238580517   791.177     990.29      791.177     990.29  

154238588881   786.818     992.64      786.818     992.64  

154238597189   790.113     992.201     790.113     992.201 

154238605544   792.188     991.112     792.188     991.112 

154238613895   789.43      992.589     789.43      992.589 

154238622209   790.166     988.942     790.166     988.942 

154238630554   793.014     987.14      793.014     987.14  

154238638885   791.539     988.999     791.539     988.999 

154238647299   783.786     996.376     783.786     996.376 

154238655693   792.17      987.01      792.17      987.01  

154238663922   793.153     987.159     793.153     987.159 

154238672217   793.381     988.929     793.381     988.929 

154238680703   788.738     987.76      788.738     987.76  

154238689022   793.596     990.094     793.596     990.094 

154238697222   793.359     990.239     793.359     990.239 

154238705666   789.056     991.891     789.056     991.891 

154238714087   787.827     990.009     787.827     990.009 

154238722289   787.926     993.683     787.926     993.683 

154238730655   786.287     994.088     786.287     994.088 

154238739100   787.515     991.07      787.515     991.07  

154238747236   788.598     996.882     788.598     996.882 

154238755688   788.136     998.642     788.136     998.642 

154238764071   783.911     995.153     783.911     995.153 

154238772415   790.644     994.999     790.644     994.999 

154238780758   785.006     993.744     785.006     993.744 

154238789009   787.596     995.035     787.596     995.035 

154238797391   789.696     995.199     789.696     995.199 

154238805765   787.315     995.416     787.315     995.416 

154238813967   783.477     996.048     783.477     996.048 

154238822406   786.488     998.161     786.488     998.161 

154238830794   790.547     996.559     790.547     996.559 

154238839157   790.102     995.229     790.102     995.229 

154238847406   791.309     994.683     791.309     994.683 

154238855761   792.006     994.14      792.006     994.14  

154238864166   791.728     993.758     791.728     993.758 

154238872545   785.348     993.115     785.348     993.115 

154238880762   786.624     992.304     786.624     992.304 

154238889126   787.241     990.594     787.241     990.594 

154238897457   791.345     990.284     791.345     990.284 

154238905910   786.588     990.217     786.588     990.217 

154238914172   784.713     992.366     784.713     992.366 

154238922521   788.859     991.174     788.859     991.174 

154238939174   777.797     996.873     777.797     996.873 

154238947522   780.868     999.347     780.868     999.347 

154238955861   785.756     1000.286    785.756     1000.286

154238964281   778.979     1001.022    778.979     1001.022

154238972558   780.364     1004.036    780.364     1004.036

154238980888   781.647     1005.986    781.647     1005.986

154238989289   775.726     1003.072    775.726     1003.072

154238997610   777.992     1005.034    777.992     1005.034

154239005871   785.735     1003.439    785.735     1003.439

154239014281   775.821     1000.701    775.821     1000.701

154239022675   776.376     996.851     776.376     996.851 

154239031045   781.261     995.891     781.261     995.891 

154239039275   781.415     998.531     781.415     998.531 

154239047689   776.999     992.933     776.999     992.933 

154239056022   778.155     996.099     778.155     996.099 

154239064278   784.453     991.786     784.453     991.786 

154239072614   780.374     994.017     780.374     994.017 

154239081048   777.887     992.977     777.887     992.977 

154239089424   780.413     994.374     780.413     994.374 

154239097619   786.311     992.393     786.311     992.393 

154239106007   777.934     996.55      777.934     996.55  

154239114409   777.586     995.645     777.586     995.645 

154239122807   776.631     997.231     776.631     997.231 

154239131025   783.388     997.191     783.388     997.191 

154239139404   785.329     997.215     785.329     997.215 

154239147787   774.992     997.576     774.992     997.576 

154239156022   772.629     999.831     772.629     999.831 

154239164390   777.612     997.763     777.612     997.763 

154239172770   782.335     995.836     782.335     995.836 

154239181160   782.29      994.177     782.29      994.177 

154239189355   781.84      995.614     781.84      995.614 

154239197738   780.055     993.155     780.055     993.155 

154239206139   784.797     992.939     784.797     992.939 

154239214558   786.793     992.934     786.793     992.934 

154239222780   782.889     994.813     782.889     994.813 

154239231145   774.83      1001.441    774.83      1001.441

154239239527   778.588     994.702     778.588     994.702 

154239247954   780.477     991.851     780.477     991.851 

154239256157   781.914     993.25      781.914     993.25  

154239264549   770.13      997.351     770.13      997.351 

154239272928   775.648     1001.353    775.648     1001.353

154239281148   777.841     1001.234    777.841     1001.234

154239289518   776.572     1005.113    776.572     1005.113

154239297918   769.97      1002.168    769.97      1002.168

154239306254   776.916     1005.118    776.916     1005.118

154239314450   777.425     1005.337    777.425     1005.337

154239322874   767.821     1002.78     767.821     1002.78 

154239331282   776.254     1002.516    776.254     1002.516

154239339680   783.582     1001.886    783.582     1001.886

154239347877   774.432     1002.512    774.432     1002.512

154239356245   778.621     1003.112    778.621     1003.112

154239364640   780.333     1001.785    780.333     1001.785

154239373009   773.016     1001.507    773.016     1001.507

154239381260   770.7       1000.227    770.7       1000.227

154239389653   780.072     999.057     780.072     999.057 

154239398046   770.052     999.98      770.052     999.98  

154239406272   773.95      999.276     773.95      999.276 

154239414663   773.971     999.118     773.971     999.118 

154239423018   780.892     1000.791    780.892     1000.791

154239431426   774.866     999.959     774.866     999.959 

154239439613   778.267     1000.123    778.267     1000.123

154239448014   781.211     998.138     781.211     998.138 

154239456394   781.983     1002.222    781.983     1002.222

154239464799   776.812     1003.693    776.812     1003.693

154239473011   778.057     1005.568    778.057     1005.568

154239481372   773.626     1010.394    773.626     1010.394

154239489788   778.984     1006.85     778.984     1006.85 

154239498021   781.764     1007.387    781.764     1007.387

154239506386   775.828     1006.633    775.828     1006.633

154239514788   773.439     1007.618    773.439     1007.618

154239523144   773.451     1006.3      773.451     1006.3  

154239531375   774.139     1010.478    774.139     1010.478

154239539790   778.308     1009.688    778.308     1009.688

154239548130   776.952     1008.647    776.952     1008.647

154239556534   774.558     1007.853    774.558     1007.853

154239564764   778.248     1006.535    778.248     1006.535

154239573088   773.541     1008.06     773.541     1008.06 

154239581608   773.585     1007.283    773.585     1007.283

154239589929   778.029     1005.735    778.029     1005.735

154239598136   782.661     1005.593    782.661     1005.593

154239606528   779.849     1003.361    779.849     1003.361

154239614921   781.961     1001.708    781.961     1001.708

154239623160   781.975     1000.281    781.975     1000.281

154239631528   780.001     998.883     780.001     998.883 

154239639911   779.38      999.258     779.38      999.258 

154239648292   780.156     999.507     780.156     999.507 

154239656504   777.026     1000.289    777.026     1000.289

154239664918   778.76      998.495     778.76      998.495 

