timeStamp      action  positionX     positionY     

start time: 154243302245

154243635883   move    824.00        530.00        

154243635969   move    822.00        530.00        

154243636083   move    821.00        530.00        

154243636195   move    819.00        530.00        

154243636275   move    818.00        528.00        

154243643778   move    816.00        528.00        

154243643879   move    815.00        528.00        

154243643981   move    813.00        528.00        

154243644083   move    812.00        527.00        

154243644183   move    810.00        527.00        

154243644282   move    807.00        527.00        

154243644368   move    806.00        525.00        

154243644477   move    804.00        525.00        

154243652161   move    801.00        525.00        

154243652263   move    800.00        525.00        

154243652362   move    798.00        524.00        

154243652567   move    795.00        524.00        

154243652665   move    794.00        524.00        

154243652774   move    791.00        522.00        

154243652859   move    789.00        522.00        

154243652975   move    786.00        522.00        

154243660464   move    782.00        521.00        

154243660558   move    780.00        521.00        

154243660689   move    777.00        521.00        

154243660755   move    774.00        519.00        

154243660858   move    773.00        519.00        

154243660953   move    771.00        519.00        

154243661057   move    768.00        519.00        

154243668923   move    764.00        518.00        

154243669011   move    761.00        518.00        

154243669113   move    758.00        516.00        

154243669216   move    755.00        516.00        

154243669314   move    753.00        516.00        

154243669399   move    750.00        516.00        

154243669509   move    747.00        515.00        

154243669524   move    765.00        518.00        

154243677128   move    744.00        515.00        

154243677229   move    741.00        515.00        

154243677429   move    738.00        515.00        

154243677530   move    735.00        515.00        

154243677638   move    734.00        513.00        

154243677735   move    731.00        513.00        

154243677827   move    728.00        513.00        

154243685465   move    725.00        513.00        

154243685564   move    722.00        513.00        

154243685687   move    719.00        512.00        

154243685773   move    716.00        512.00        

154243685857   move    713.00        512.00        

154243685946   move    710.00        512.00        

154243686057   move    707.00        512.00        

154243686155   move    704.00        512.00        

154243686253   move    701.00        512.00        

154243693900   move    698.00        510.00        

154243693999   move    695.00        510.00        

154243694102   move    693.00        510.00        

154243694183   move    690.00        510.00        

154243694286   move    687.00        510.00        

154243694408   move    684.00        510.00        

154243694472   move    681.00        510.00        

154243694584   move    678.00        510.00        

154243702120   move    675.00        510.00        

154243702208   move    672.00        510.00        

154243702421   move    669.00        510.00        

154243702521   move    666.00        510.00        

154243702624   move    665.00        510.00        

154243702820   move    659.00        509.00        

