timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154183548819
154183548819   1098.252    190.061     1098.252    190.061 

154183557308   1100.187    189.17      1100.187    189.17  

154183565646   1098.473    182.394     1098.473    182.394 

154183574040   1100.353    182.755     1100.353    182.755 

154183582266   1101.056    179.605     1101.056    179.605 

154183590700   1102.421    180.717     1102.421    180.717 

154183598969   1102.548    177.533     1102.548    177.533 

154183607240   1101.579    177         1101.579    177     

154183615608   1100.619    174.931     1100.619    174.931 

154183624028   1101.213    174.688     1101.213    174.688 

154183632409   1101.08     174.075     1101.08     174.075 

154183640638   1100.31     175.203     1100.31     175.203 

154183648996   1098.478    173.996     1098.478    173.996 

154183657418   1098.419    175.826     1098.419    175.826 

154183665614   1098.656    175.154     1098.656    175.154 

154183673995   1100.417    176.491     1100.417    176.491 

154183682421   1100.076    177.043     1100.076    177.043 

154183690706   1100.39     177.427     1100.39     177.427 

154183699166   1101.177    178.565     1101.177    178.565 

154183707404   1102.774    181.4       1102.774    181.4   

154183715742   1100.596    182.714     1100.596    182.714 

154183724124   1098.44     185.092     1098.44     185.092 

154183732387   1098.618    184.568     1098.618    184.568 

154183740693   1101.411    187.534     1101.411    187.534 

154183749079   1103.53     186.686     1103.53     186.686 

154183757491   1106.362    179.934     1106.362    179.934 

154183765726   1111.999    158.867     1111.999    158.867 

154183774120   1121.397    149.418     1121.397    149.418 

154183782484   1125.984    140.976     1125.984    140.976 

154183790862   1122.641    149.013     1122.641    149.013 

154183799085   1129.227    145.346     1129.227    145.346 

154183807522   1135.315    146.175     1135.315    146.175 

154183815956   1141.084    150.041     1141.084    150.041 

154183824184   1140.494    147.384     1140.494    147.384 

154183832565   1138.987    141.926     1138.987    141.926 

154183840868   1139.327    141.014     1139.327    141.014 

154183849354   1142.646    141.755     1142.646    141.755 

154183857500   1142.407    143.873     1142.407    143.873 

154183865902   1141.911    146.264     1141.911    146.264 

154183874259   1141.048    148.76      1141.048    148.76  

154183882680   1141.204    148.645     1141.204    148.645 

154183890852   1141.769    146.442     1141.769    146.442 

154183899285   1145.273    144.901     1145.273    144.901 

154183907676   1140.326    144.48      1140.326    144.48  

154183915972   1139.699    146.73      1139.699    146.73  

154183924235   1143.467    145.311     1143.467    145.311 

154183932612   1145.066    147.151     1145.066    147.151 

154183941027   1145.863    141.455     1145.863    141.455 

154183949262   1146.209    141.093     1146.209    141.093 

154183957710   1145.33     140.377     1145.33     140.377 

154183966062   1147.875    139.663     1147.875    139.663 

154183974436   1147.504    140.133     1147.504    140.133 

154183982626   1147.197    138.836     1147.197    138.836 

154183991022   1146.325    139.169     1146.325    139.169 

154183999441   1146.34     138.272     1146.34     138.272 

154184007777   1147.592    139.565     1147.592    139.565 

154184016012   1145.663    137.473     1145.663    137.473 

154184024439   1145.632    136.829     1145.632    136.829 

154184032773   1143.298    136.214     1143.298    136.214 

154184041190   1142.957    138.495     1142.957    138.495 

154184049368   1143.947    138.287     1143.947    138.287 

154184057743   1142.613    136.918     1142.613    136.918 

154184066169   1142.945    134.886     1142.945    134.886 

154184074381   1140.998    135.708     1140.998    135.708 

154184082787   1141.497    136.303     1141.497    136.303 

154184091191   1141.511    137.246     1141.511    137.246 

154184099550   1141.149    136.802     1141.149    136.802 

154184107758   1141.869    136.658     1141.869    136.658 

154184116145   1140.965    139.168     1140.965    139.168 

154184124503   1141.18     140.888     1141.18     140.888 

154184132892   1142.737    140.932     1142.737    140.932 

154184141185   1142.228    140.362     1142.228    140.362 

154184149511   1141.173    139.54      1141.173    139.54  

154184157915   1140.65     141.373     1140.65     141.373 

154184166251   1142.344    143.025     1142.344    143.025 

154184174511   1142.028    143.879     1142.028    143.879 

154184182920   1144.367    143.384     1144.367    143.384 

154184191277   1146.36     143.232     1146.36     143.232 

154184199519   1146.787    142.313     1146.787    142.313 

154184207896   1144.97     140.276     1144.97     140.276 

154184216300   1146.49     138.093     1146.49     138.093 

154184224661   1145.752    136.465     1145.752    136.465 

154184232893   1148.136    136.881     1148.136    136.881 

154184241272   1150.078    137.85      1150.078    137.85  

154184249635   1149.824    139.761     1149.824    139.761 

154184258055   1149.647    136.485     1149.647    136.485 

154184266299   1151.317    135.993     1151.317    135.993 

154184274663   1151.062    136.703     1151.062    136.703 

154184283022   1148.601    135.023     1148.601    135.023 

154184291289   1149.33     136.933     1149.33     136.933 

154184299651   1152.473    138.817     1152.473    138.817 

154184308045   1151.985    141.635     1151.985    141.635 

154184316430   1150.738    142.73      1150.738    142.73  

154184324617   1150.213    143.589     1150.213    143.589 

154184333012   1149.872    144.267     1149.872    144.267 

154184341394   1149.158    144.28      1149.158    144.28  

154184349779   1147.018    147.816     1147.018    147.816 

154184358032   1146.686    148.878     1146.686    148.878 

154184366416   1145.576    150.776     1145.576    150.776 

