timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154486165415
154486165415   1120.341    185.329     1120.341    185.329 

154486173805   1120.167    176.255     1120.167    176.255 

154486182082   1107.667    163.198     1107.667    163.198 

154486190436   1101.33     167.122     1101.33     167.122 

154486198757   1098.449    159.442     1098.449    159.442 

154486207006   1100.099    162.13      1100.099    162.13  

154486215386   1097.182    170.895     1097.182    170.895 

154486223752   1093.634    164.665     1093.634    164.665 

154486232194   1087.172    164.795     1087.172    164.795 

154486240415   1085.843    163.079     1085.843    163.079 

154486248763   1082.791    161.407     1082.791    161.407 

154486257231   1081.89     159.931     1081.89     159.931 

154486265500   1090.082    160.399     1090.082    160.399 

154486273770   1167.828    158.84      1167.828    158.84  

154486282217   1151.848    160.338     1151.848    160.338 

154486290558   1150.057    160.191     1150.057    160.191 

154486298925   1147.184    157.155     1147.184    157.155 

154486307225   1157.253    149.6       1157.253    149.6   

154486315507   1156.89     145.237     1156.89     145.237 

154486323873   1156.092    137.545     1156.092    137.545 

154486332121   1155.46     144.545     1155.46     144.545 

154486348954   1153.978    146.873     1153.978    146.873 

154486357302   1155.098    146.382     1155.098    146.382 

154486365536   1153.502    150.888     1153.502    150.888 

154486373865   1153.586    155.344     1153.586    155.344 

154486382234   1153.322    156.663     1153.322    156.663 

154486390574   1153        157.776     1153        157.776 

154486398897   1150.5      163.691     1150.5      163.691 

154486407302   1148.6      164.005     1148.6      164.005 

154486415626   1149.714    164.734     1149.714    164.734 

154486424020   1148.703    168.26      1148.703    168.26  

154486432228   1149.889    169.524     1149.889    169.524 

154486440650   1149.205    168.611     1149.205    168.611 

154486449005   1151.152    166.347     1151.152    166.347 

154486457282   1151.792    163.638     1151.792    163.638 

154486465593   1150.06     163.304     1150.06     163.304 

154486474080   1149.814    163.868     1149.814    163.868 

154486482386   1150.446    159.562     1150.446    159.562 

154486490652   1153.035    161.69      1153.035    161.69  

