timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154488851419
154488851419   1144.572    519.151     1144.572    519.151 

154488859652   1150.547    518.36      1150.547    518.36  

154488868036   1151.262    517.243     1151.262    517.243 

154488876407   1150.501    514.652     1150.501    514.652 

154488884631   1149.968    515.644     1149.968    515.644 

154488893041   1150.454    517.606     1150.454    517.606 

154488901437   1152.358    517.224     1152.358    517.224 

154488909781   1153.05     517.205     1153.05     517.205 

154488917953   1152.863    518.726     1152.863    518.726 

154488926339   1154.71     518.872     1154.71     518.872 

154488934743   1154.309    518.472     1154.309    518.472 

154488943170   1154.342    518.235     1154.342    518.235 

154488951393   1153.764    517.882     1153.764    517.882 

154488959784   1153.837    518.149     1153.837    518.149 

154488968091   1154.53     519.224     1154.53     519.224 

154488976518   1153.846    519.374     1153.846    519.374 

154488984745   1154.546    519.192     1154.546    519.192 

154488993187   1154.831    518.919     1154.831    518.919 

154489001569   1154.177    518.131     1154.177    518.131 

154489009715   1154.544    516.161     1154.544    516.161 

154489018084   1157.873    517.709     1157.873    517.709 

154489026590   1266.18     516.131     1266.18     516.131 

154489034873   1298.349    518.72      1298.349    518.72  

154489043181   1325.934    518.629     1325.934    518.629 

154489051509   1323.528    519.122     1323.528    519.122 

154489059829   1318.112    520.574     1318.112    520.574 

154489068252   1318.188    520.653     1318.188    520.653 

154489076464   1322.232    521.369     1322.232    521.369 

154489084841   1326.513    522.597     1326.513    522.597 

154489093329   1328.723    523.665     1328.723    523.665 

154489101468   1330.288    524.614     1330.288    524.614 

154489109841   1336.268    523.086     1336.268    523.086 

154489118312   1336.616    524.365     1336.616    524.365 

154489126579   1338.722    524.003     1338.722    524.003 

154489134929   1341.061    523.68      1341.061    523.68  

154489143266   1340.048    523.53      1340.048    523.53  

154489151597   1342.939    522.439     1342.939    522.439 

154489160105   1345.246    521.993     1345.246    521.993 

154489168279   1347.552    521.272     1347.552    521.272 

154489176708   1347.345    521.507     1347.345    521.507 

154489185073   1347.727    521.174     1347.727    521.174 

154489193435   1349.113    521.141     1349.113    521.141 

154489201663   1348.776    520.639     1348.776    520.639 

154489210066   1348.643    519.863     1348.643    519.863 

154489218397   1350.401    518.971     1350.401    518.971 

154489226635   1351.648    517.47      1351.648    517.47  

154489235006   1355.063    517.106     1355.063    517.106 

