timeStamp      action  positionX     positionY     

start time: 154036709131

154036808867   move    824.00        532.00        

154036809180   move    822.00        532.00        

154036817057   move    821.00        532.00        

154036817472   move    819.00        532.00        

154036817648   move    818.00        532.00        

154036825338   move    816.00        532.00        

154036825527   move    815.00        532.00        

154036825751   move    813.00        532.00        

154036826054   move    812.00        532.00        

154036833589   move    810.00        532.00        

154036833692   move    809.00        532.00        

154036833887   move    807.00        532.00        

154036834096   move    806.00        532.00        

154036842067   move    804.00        532.00        

154036842181   move    803.00        532.00        

154036842351   move    801.00        532.00        

154036842489   move    800.00        532.00        

154036842659   move    798.00        532.00        

154036850262   move    797.00        532.00        

154036850360   move    795.00        532.00        

154036850462   move    794.00        532.00        

154036850662   move    792.00        532.00        

154036850767   move    791.00        532.00        

154036850851   move    789.00        532.00        

154036850972   move    788.00        532.00        

154036858595   move    786.00        532.00        

154036858699   move    785.00        532.00        

154036858798   move    783.00        532.00        

154036858898   move    782.00        532.00        

154036858998   move    780.00        532.00        

154036859099   move    779.00        532.00        

154036859216   move    777.00        532.00        

154036859295   move    776.00        532.00        

154036866989   move    774.00        532.00        

154036867067   move    773.00        532.00        

154036867267   move    770.00        533.00        

154036867357   move    767.00        533.00        

154036867475   move    765.00        533.00        

154036867571   move    764.00        533.00        

154036867667   move    762.00        533.00        

154036875480   move    759.00        533.00        

154036875593   move    758.00        533.00        

154036875688   move    756.00        533.00        

154036875788   move    755.00        533.00        

154036875890   move    752.00        535.00        

154036875984   move    750.00        535.00        

154036876068   move    747.00        535.00        

154036876179   move    746.00        535.00        

154036883571   move    744.00        535.00        

154036883653   move    741.00        535.00        

154036883761   move    740.00        535.00        

154036883859   move    737.00        535.00        

154036883961   move    734.00        535.00        

154036884063   move    732.00        536.00        

154036884161   move    729.00        536.00        

154036884256   move    728.00        536.00        

154036892005   move    725.00        536.00        

154036892043   move    722.00        536.00        

154036892119   move    720.00        536.00        

154036892219   move    717.00        536.00        

154036892306   move    714.00        536.00        

154036892419   move    711.00        536.00        

154036892517   move    710.00        536.00        

154036892624   move    707.00        536.00        

154036900345   move    704.00        536.00        

154036900458   move    701.00        538.00        

154036900538   move    698.00        538.00        

154036900637   move    695.00        538.00        

154036900739   move    692.00        538.00        

154036900839   move    689.00        538.00        

154036900938   move    686.00        538.00        

154036901033   move    683.00        538.00        

154036908674   move    680.00        538.00        

154036908764   move    677.00        538.00        

154036908877   move    674.00        538.00        

154036908977   move    671.00        538.00        

154036909080   move    668.00        538.00        

154036909180   move    665.00        538.00        

154036909268   move    662.00        538.00        

154036909375   move    657.00        538.00        

154036917033   move    654.00        538.00        

154036917130   move    651.00        538.00        

154036917230   move    648.00        538.00        

154036917330   move    644.00        538.00        

154036917418   move    641.00        538.00        

154036917532   move    638.00        538.00        

154036917626   move    635.00        538.00        

154036917729   move    630.00        538.00        

154036925377   move    627.00        538.00        

154036925476   move    624.00        538.00        

154036925591   move    620.00        538.00        

154036925673   move    617.00        538.00        

154036925775   move    612.00        538.00        

154036925875   move    609.00        538.00        

154036926000   move    605.00        538.00        

154036926071   move    602.00        538.00        

154036926174   move    599.00        538.00        

154036926257   move    594.00        538.00        

154036926371   move    591.00        538.00        

154036926482   move    587.00        538.00        

154036926591   move    584.00        538.00        

154036926676   move    579.00        538.00        

154036926763   move    576.00        538.00        

154036926973   move    572.00        538.00        

154036942042   move    569.00        538.00        

154036942153   move    564.00        538.00        

154036942244   move    560.00        538.00        

154036942346   move    557.00        538.00        

154036942444   move    552.00        538.00        

154036942563   move    549.00        538.00        

154036942638   move    545.00        538.00        

154036942741   move    542.00        538.00        

154036950367   move    537.00        538.00        

154036950463   move    533.00        539.00        

154036950566   move    530.00        539.00        

154036950665   move    525.00        539.00        

154036950765   move    522.00        539.00        

154036950865   move    518.00        539.00        

154036950966   move    515.00        539.00        

154036951065   move    510.00        539.00        

154036958673   move    507.00        539.00        

154036958764   move    503.00        539.00        

154036958877   move    500.00        539.00        

154036958977   move    495.00        539.00        

154036959086   move    492.00        539.00        

