timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153825249722
153825249722   842.858     521.081     842.858     521.081 

153825258196   842.023     520.398     842.023     520.398 

153825266418   841.992     519.278     841.992     519.278 

153825274763   842.892     518.107     842.892     518.107 

153825283168   845.417     519.104     845.417     519.104 

153825291404   845.832     518.135     845.832     518.135 

153825299771   847.94      518.098     847.94      518.098 

153825308164   851.468     518.631     851.468     518.631 

153825316487   853.825     519.044     853.825     519.044 

153825324767   855.603     520.254     855.603     520.254 

153825333169   857.279     521.92      857.279     521.92  

153825341541   859.039     522.033     859.039     522.033 

153825349890   860.073     523.874     860.073     523.874 

153825358127   861.135     523.839     861.135     523.839 

153825366511   862.416     523.251     862.416     523.251 

153825374935   862.56      520.773     862.56      520.773 

153825383183   863.271     521.438     863.271     521.438 

153825391531   863.244     521.148     863.244     521.148 

153825399932   862.813     520.451     862.813     520.451 

153825408213   862.879     517.798     862.879     517.798 

153825416528   861.971     517.058     861.971     517.058 

153825424882   861.755     515.473     861.755     515.473 

153825433299   861.931     514.656     861.931     514.656 

153825441629   862.115     516.487     862.115     516.487 

153825449935   861.105     516.793     861.105     516.793 

153825458278   858.522     517.031     858.522     517.031 

153825466692   855.884     520.156     855.884     520.156 

153825475090   853.812     520.503     853.812     520.503 

153825483296   851.043     520.311     851.043     520.311 

153825491692   852.104     499.6       852.104     499.6   

153825500041   851.631     331.485     851.631     331.485 

153825508259   851.964     258.001     851.964     258.001 

153825516634   844.731     176.141     844.731     176.141 

153825525064   840.513     130.097     840.513     130.097 

153825533430   843.612     113.897     843.612     113.897 

153825541637   846.101     115.624     846.101     115.624 

153825550029   844.234     107.824     844.234     107.824 

153825558416   847.008     91.652      847.008     91.652  

153825566799   849.559     92.846      849.559     92.846  

153825575026   847.426     85.898      847.426     85.898  

153825583427   846.705     75.385      846.705     75.385  

153825591798   850.366     70.918      850.366     70.918  

153825600163   848.346     68.767      848.346     68.767  

153825608405   849.617     60.46       849.617     60.46   

153825616843   852.445     74.724      852.445     74.724  

153825625187   917.078     81.223      917.078     81.223  

153825633402   1068.09     118.414     1068.09     118.414 

153825641788   1128.607    158.585     1128.607    158.585 

153825650177   1109.885    174.378     1109.885    174.378 

153825658504   1117.919    167.054     1117.919    167.054 

153825666763   1125.648    177.509     1125.648    177.509 

153825683487   1130.494    183.254     1130.494    183.254 

153825691857   1131.967    184.07      1131.967    184.07  

153825700179   1127.742    185.351     1127.742    185.351 

153825708516   1131.008    180.216     1131.008    180.216 

153825716894   1133.127    184.587     1133.127    184.587 

153825725114   1131.559    186.046     1131.559    186.046 

153825733564   1133.916    182.54      1133.916    182.54  

153825741888   1132.691    182.178     1132.691    182.178 

153825750166   1137.613    185.451     1137.613    185.451 

153825758491   1139.707    183.665     1139.707    183.665 

153825766902   1138.427    183.501     1138.427    183.501 

153825775175   1136.101    144.66      1136.101    144.66  

153825783591   1141.093    140.604     1141.093    140.604 

153825791874   1140.831    133.219     1140.831    133.219 

153825800216   1141.379    139.629     1141.379    139.629 

153825808587   1143.604    151.324     1143.604    151.324 

