timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154022019279
154022019279   840.239     531.074     840.239     531.074 

154022027535   839.814     530.642     839.814     530.642 

154022035764   839.193     529.924     839.193     529.924 

154022044160   839.482     527.463     839.482     527.463 

154022052566   839.676     527.967     839.676     527.967 

154022060951   838.176     525.993     838.176     525.993 

154022069155   837.17      523.248     837.17      523.248 

154022077478   838.442     521         838.442     521     

154022085916   838.541     519.135     838.541     519.135 

154022094308   838.249     515.642     838.249     515.642 

154022102529   838.876     514.706     838.876     514.706 

154022110910   839.388     511.49      839.388     511.49  

154022119269   840.342     510.574     840.342     510.574 

154022127535   838.702     508.056     838.702     508.056 

154022135885   839.616     506.262     839.616     506.262 

154022144222   840.201     505.199     840.201     505.199 

154022152720   840.332     503.484     840.332     503.484 

154022160936   839.596     501.896     839.596     501.896 

154022169305   837.818     502.118     837.818     502.118 

154022177655   837.853     501.543     837.853     501.543 

154022185999   839.361     500.863     839.361     500.863 

154022194262   837.347     499.994     837.347     499.994 

154022202626   837.094     498.649     837.094     498.649 

154022211027   834.759     424.401     834.759     424.401 

154022219248   829.54      299.023     829.54      299.023 

154022227619   828.381     233.103     828.381     233.103 

154022235994   822.747     181.159     822.747     181.159 

154022244368   824.121     111.074     824.121     111.074 

154022252614   816.37      79.239      816.37      79.239  

154022260975   818.893     74.002      818.893     74.002  

154022269434   818.216     70.131      818.216     70.131  

154022286016   814.661     41.715      814.661     41.715  

154022294396   814.132     43.383      814.132     43.383  

154022302742   814.605     37.991      814.605     37.991  

154022311087   812.525     45.164      812.525     45.164  

154022319454   812.459     37.892      812.459     37.892  

154022327753   812.729     30.472      812.729     30.472  

154022336187   810.446     28.613      810.446     28.613  

154022344429   809.518     26.624      809.518     26.624  

154022352809   806.401     23.423      806.401     23.423  

154022361077   804.865     24.064      804.865     24.064  

154022369584   804.902     23.158      804.902     23.158  

154022377806   804.096     21.705      804.096     21.705  

154022386105   803.061     21.212      803.061     21.212  

154022394520   804.472     20.309      804.472     20.309  

154022402758   806.304     17.904      806.304     17.904  

