timeStamp      action  positionX     positionY     

start time: 154229338400

154229547541   move    847.00        509.00        

154229555352   move    849.00        507.00        

154229555541   move    850.00        506.00        

154229555744   move    850.00        504.00        

154229555834   move    852.00        504.00        

154229563376   move    852.00        503.00        

154229563578   move    853.00        501.00        

154229563791   move    853.00        500.00        

154229563876   move    855.00        500.00        

154229563978   move    855.00        498.00        

154229564071   move    856.00        498.00        

154229571792   move    858.00        495.00        

154229571816   move    859.00        495.00        

154229571915   move    859.00        494.00        

154229572016   move    861.00        492.00        

154229572238   move    862.00        491.00        

154229572313   move    864.00        489.00        

154229572415   move    865.00        488.00        

154229572509   move    856.00        497.00        

154229572619   move    867.00        486.00        

154229580191   move    868.00        485.00        

154229580328   move    870.00        483.00        

154229580435   move    870.00        482.00        

154229580502   move    871.00        480.00        

154229580604   move    873.00        479.00        

154229580712   move    874.00        479.00        

154229588449   move    876.00        477.00        

154229588537   move    877.00        476.00        

154229588738   move    879.00        474.00        

154229588841   move    880.00        473.00        

154229588941   move    880.00        471.00        

154229589041   move    882.00        470.00        

154229589140   move    883.00        468.00        

154229589237   move    885.00        467.00        

154229596899   move    886.00        464.00        

154229596989   move    889.00        462.00        

154229597107   move    891.00        461.00        

154229597177   move    892.00        459.00        

154229597291   move    894.00        458.00        

154229597389   move    895.00        456.00        

154229597484   move    897.00        453.00        

154229597589   move    898.00        452.00        

154229605161   move    900.00        450.00        

154229605260   move    901.00        449.00        

154229605366   move    904.00        447.00        

154229605459   move    906.00        444.00        

154229605560   move    907.00        443.00        

154229605662   move    909.00        441.00        

154229605758   move    912.00        438.00        

154229605855   move    913.00        437.00        

154229613512   move    916.00        432.00        

154229613647   move    919.00        431.00        

154229613769   move    921.00        428.00        

154229613852   move    922.00        426.00        

154229613952   move    924.00        425.00        

154229614048   move    927.00        422.00        

154229614154   move    928.00        420.00        

154229614266   move    915.00        435.00        

154229621884   move    930.00        417.00        

154229621983   move    933.00        416.00        

154229622086   move    934.00        413.00        

154229622185   move    937.00        411.00        

154229622288   move    939.00        408.00        

154229622386   move    940.00        407.00        

154229622481   move    943.00        404.00        

154229622583   move    945.00        402.00        

154229630133   move    946.00        399.00        

154229630330   move    951.00        395.00        

154229630435   move    954.00        393.00        

154229630533   move    955.00        390.00        

154229630650   move    957.00        387.00        

154229630732   move    960.00        386.00        

154229630830   move    961.00        383.00        

154229638396   move    963.00        381.00        

154229638598   move    966.00        378.00        

154229638697   move    967.00        377.00        

154229638797   move    970.00        374.00        

154229638903   move    972.00        372.00        

154229638997   move    973.00        369.00        

154229639091   move    975.00        368.00        

154229639191   move    976.00        366.00        

154229646881   move    979.00        363.00        

154229646976   move    981.00        362.00        

154229647079   move    984.00        357.00        

154229647166   move    987.00        356.00        

154229647273   move    987.00        354.00        

154229647373   move    990.00        351.00        

154229647459   move    991.00        350.00        

154229647567   move    993.00        347.00        

154229655256   move    997.00        342.00        

154229655329   move    999.00        341.00        

154229655430   move    1000.00       338.00        

154229655529   move    1003.00       336.00        

154229655627   move    1005.00       333.00        

154229655727   move    1006.00       332.00        

154229655824   move    1008.00       329.00        

154229656034   move    996.00        345.00        

154229663408   move    1011.00       327.00        

154229663610   move    1012.00       326.00        

154229663721   move    1014.00       323.00        

154229663810   move    1015.00       321.00        

154229663903   move    1017.00       318.00        

154229664015   move    1020.00       317.00        

154229664105   move    1021.00       315.00        

154229664223   move    1023.00       312.00        

154229671927   move    1024.00       311.00        

154229672028   move    1026.00       308.00        

154229672128   move    1027.00       306.00        

154229672214   move    1029.00       305.00        

154229672327   move    1030.00       302.00        

154229672426   move    1032.00       300.00        

154229672518   move    1033.00       299.00        

154229672632   move    1035.00       297.00        

154229672722   move    1036.00       294.00        

154229672822   move    1038.00       293.00        

154229680288   move    1039.00       291.00        

154229680407   move    1041.00       290.00        

154229680501   move    1042.00       287.00        

154229680583   move    1044.00       285.00        

154229680682   move    1045.00       284.00        

154229680777   move    1047.00       282.00        

154229688678   move    1048.00       281.00        

154229688777   move    1050.00       279.00        

154229688874   move    1051.00       278.00        

154229688975   move    1053.00       275.00        

154229689062   move    1053.00       273.00        

154229689174   move    1054.00       272.00        

154229689269   move    1056.00       270.00        

154229689368   move    1057.00       269.00        

154229696886   move    1059.00       267.00        

154229696980   move    1060.00       266.00        

154229697087   move    1060.00       264.00        

154229697193   move    1062.00       263.00        

154229697282   move    1063.00       261.00        

154229697385   move    1065.00       260.00        

154229697464   move    1066.00       258.00        

154229705259   move    1069.00       255.00        

154229705332   move    1069.00       254.00        

154229705435   move    1071.00       252.00        

154229705537   move    1072.00       251.00        

154229705637   move    1074.00       249.00        

154229705742   move    1074.00       248.00        

154229706037   move    1068.00       257.00        

154229713638   move    1075.00       246.00        

154229713732   move    1077.00       246.00        

154229713853   move    1077.00       245.00        

154229713936   move    1078.00       243.00        

154229714037   move    1080.00       242.00        

154229714126   move    1080.00       240.00        

154229714226   move    1081.00       240.00        

154229714323   move    1083.00       239.00        

154229714423   move    1083.00       237.00        

154229721973   move    1084.00       236.00        

154229722172   move    1086.00       234.00        

154229722274   move    1087.00       233.00        

154229722483   move    1089.00       231.00        

154229722584   move    1089.00       230.00        

154229722680   move    1090.00       228.00        

154229730278   move    1092.00       228.00        

