timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153843375663
153843375663   843.99      517.528     843.99      517.528 

153843384040   843.342     516.82      843.342     516.82  

153843392417   843.009     515.592     843.009     515.592 

153843400794   841.197     514.726     841.197     514.726 

153843409015   840.682     514.077     840.682     514.077 

153843417411   840.286     513.9       840.286     513.9   

153843425805   838.39      512.232     838.39      512.232 

153843434181   838.907     511.69      838.907     511.69  

153843442434   837.654     511.294     837.654     511.294 

153843450753   837.375     511.341     837.375     511.341 

153843459159   836.192     512.567     836.192     512.567 

153843467583   836.041     514.984     836.041     514.984 

153843475787   741.929     502.064     741.929     502.064 

153843484142   649.73      384.923     649.73      384.923 

153843492552   614.729     342.21      614.729     342.21  

153843500775   563.852     295.083     563.852     295.083 

153843509142   562.619     278.023     562.619     278.023 

153843517531   552.768     270.332     552.768     270.332 

153843525851   546.961     257.137     546.961     257.137 

153843534152   542.454     250.913     542.454     250.913 

153843542512   544.149     248.861     544.149     248.861 

153843550913   542.908     244.775     542.908     244.775 

153843559256   537.54      244.346     537.54      244.346 

153843567526   535.303     242.036     535.303     242.036 

153843575921   534.968     236.337     534.968     236.337 

153843584250   533.096     230.285     533.096     230.285 

153843592599   533.706     234.35      533.706     234.35  

153843600909   531.27      229.903     531.27      229.903 

153843609240   529.057     227.085     529.057     227.085 

153843617593   528.406     227.39      528.406     227.39  

153843625850   527.959     222.633     527.959     222.633 

153843634338   521.916     209.556     521.916     209.556 

153843642669   497.273     182.816     497.273     182.816 

153843651033   519.192     188.885     519.192     188.885 

153843659283   510.944     180.749     510.944     180.749 

153843667613   498.113     169.703     498.113     169.703 

153843675970   506.251     169.427     506.251     169.427 

153843684393   500.982     172.932     500.982     172.932 

153843692628   497.674     169.638     497.674     169.638 

153843700998   496.748     172.985     496.748     172.985 

153843709338   491.055     168.909     491.055     168.909 

153843717743   489.511     168.644     489.511     168.644 

153843725970   488.959     168.322     488.959     168.322 

153843734479   491.195     169.699     491.195     169.699 

153843742793   488.298     167.235     488.298     167.235 

153843750983   485.607     166.023     485.607     166.023 

153843759369   487.411     167.03      487.411     167.03  

153843767838   487.445     167.623     487.445     167.623 

153843775984   487.883     167.611     487.883     167.611 

153843784364   487.984     166.007     487.984     166.007 

153843792806   487.088     166.999     487.088     166.999 

153843801032   487.27      165.231     487.27      165.231 

153843809527   486.445     162.29      486.445     162.29  

153843817804   487.056     161.979     487.056     161.979 

153843826149   486.827     160.298     486.827     160.298 

153843834569   488.764     166.217     488.764     166.217 

153843842782   488.588     166.476     488.588     166.476 

153843851134   488.727     162.606     488.727     162.606 

153843859558   486.53      161.601     486.53      161.601 

153843867895   482.721     158.314     482.721     158.314 

153843876155   484.522     161.787     484.522     161.787 

153843884520   485.301     163.455     485.301     163.455 

153843892893   485.631     165.489     485.631     165.489 

153843901265   484.098     159.674     484.098     159.674 

153843909527   485.196     159.347     485.196     159.347 

153843917872   481.891     153.72      481.891     153.72  

153843926250   480.027     153.776     480.027     153.776 

153843934616   479.672     151.052     479.672     151.052 

153843942865   479.312     151.901     479.312     151.901 

153843951254   479.241     151.84      479.241     151.84  

153843959623   480.446     153.546     480.446     153.546 

153843967933   482.57      155.404     482.57      155.404 

153843976245   483.339     155.488     483.339     155.488 

153843984709   482.761     154.713     482.761     154.713 

153843993003   486.287     154.537     486.287     154.537 

153844001224   485.954     156.379     485.954     156.379 

153844009622   489.218     156.752     489.218     156.752 

153844018077   490.223     158.205     490.223     158.205 

153844026344   491.267     160.413     491.267     160.413 

153844034657   488.382     162.759     488.382     162.759 

153844043067   489.965     162.537     489.965     162.537 

153844051413   491.116     163.202     491.116     163.202 

153844059794   487.907     163.587     487.907     163.587 

153844068068   489.272     162.525     489.272     162.525 

153844076430   488.322     162.127     488.322     162.127 

153844084788   486.574     162.221     486.574     162.221 

153844093028   485.748     162.837     485.748     162.837 

153844101386   485.293     156.456     485.293     156.456 

153844109822   488.938     158.801     488.938     158.801 

153844118156   489.909     161.104     489.909     161.104 

153844126383   490.794     158         490.794     158     

153844134753   490.214     159.126     490.214     159.126 

153844143150   487.702     158.037     487.702     158.037 

153844151540   483.577     155.897     483.577     155.897 

153844159780   486.447     158.194     486.447     158.194 

153844168164   489.765     161.946     489.765     161.946 

153844176532   487.597     158.018     487.597     158.018 

153844184746   485.231     152.087     485.231     152.087 

153844193121   486.843     146.419     486.843     146.419 

153844201485   483.548     154.007     483.548     154.007 

153844209927   482.63      152.29      482.63      152.29  

153844218085   481.33      152.358     481.33      152.358 

153844226533   481.882     150.433     481.882     150.433 

153844234938   483.253     147.834     483.253     147.834 

153844243255   483.202     145.699     483.202     145.699 

153844251503   483.683     140.522     483.683     140.522 

153844259909   483.879     141.793     483.879     141.793 

153844276674   485.4       139.463     485.4       139.463 

153844284940   485.436     136.909     485.436     136.909 

153844293285   486.875     139.456     486.875     139.456 

153844301690   487.216     138.486     487.216     138.486 

153844309875   488.141     138.025     488.141     138.025 

153844318255   487.603     138.653     487.603     138.653 

153844326646   485.836     138.924     485.836     138.924 

153844335037   486.716     143.405     486.716     143.405 

153844343253   486.191     145.536     486.191     145.536 

153844351632   485.904     147.947     485.904     147.947 

153844360037   486.026     155.049     486.026     155.049 

153844376622   483.083     157.014     483.083     157.014 

153844385015   483.363     156.559     483.363     156.559 

153844393404   484.967     158.295     484.967     158.295 

153844401729   484.709     155.714     484.709     155.714 

153844410077   483.542     157.433     483.542     157.433 

153844418393   484.505     158.665     484.505     158.665 

153844426781   484.457     156.904     484.457     156.904 

153844435034   485.534     158.145     485.534     158.145 

153844443397   486.257     155.77      486.257     155.77  

153844451804   485.006     150.21      485.006     150.21  

153844460143   485.554     149.18      485.554     149.18  

153844468415   486.218     145.005     486.218     145.005 

153844476760   486.492     144.044     486.492     144.044 

153844485148   485.961     142.771     485.961     142.771 

153844493556   487.368     145.277     487.368     145.277 

153844501771   488.934     146.833     488.934     146.833 

153844510177   488.998     147         488.998     147     

153844518458   489.473     146.301     489.473     146.301 

153844526818   487.289     143.609     487.289     143.609 

153844535156   486.071     137.689     486.071     137.689 

153844543528   485.832     138.871     485.832     138.871 

153844551885   486         136.955     486         136.955 

153844560143   485.275     135.812     485.275     135.812 

153844568521   485.241     136.726     485.241     136.726 

153844576913   485.76      138.296     485.76      138.296 

153844585330   485.2       136.312     485.2       136.312 

153844593499   486.552     136.847     486.552     136.847 

153844601860   487.715     136.168     487.715     136.168 

153844610298   488.081     135.908     488.081     135.908 

153844618677   488.26      135.272     488.26      135.272 

153844626885   487.427     136.356     487.427     136.356 

153844635285   488.26      137.182     488.26      137.182 

153844643607   488.443     137.371     488.443     137.371 

153844651916   487.828     138.511     487.828     138.511 

153844660273   486.108     138.99      486.108     138.99  

153844668652   484.59      138.21      484.59      138.21  

153844677035   485.206     139.562     485.206     139.562 

153844685255   484.168     140.609     484.168     140.609 

153844693657   482.94      141.959     482.94      141.959 

153844702074   483.45      147.038     483.45      147.038 

153844710415   484.222     152.227     484.222     152.227 

153844718684   487.502     149.613     487.502     149.613 

153844727028   488.381     148.083     488.381     148.083 

153844735430   491.005     149.23      491.005     149.23  

153844743814   488.248     148.363     488.248     148.363 

153844752010   487.332     146.395     487.332     146.395 

153844760377   488.191     142.674     488.191     142.674 

153844768714   485.237     144.086     485.237     144.086 

153844777069   486.918     143.208     486.918     143.208 

153844785429   488.027     143.399     488.027     143.399 

153844793802   488.621     144.036     488.621     144.036 

153844802165   489.389     144.977     489.389     144.977 

153844810430   491.073     147.328     491.073     147.328 

153844818795   488.083     150.178     488.083     150.178 

153844827184   484.672     148.37      484.672     148.37  

153844835539   484.528     147.487     484.528     147.487 

153844843785   482.578     148.978     482.578     148.978 

153844852136   480.728     150.505     480.728     150.505 

153844860528   483.048     150.933     483.048     150.933 

153844868922   484.978     153.867     484.978     153.867 

