timeStamp      action  positionX     positionY     

start time: 154139623450

154139715277   move    830.00        509.00        

154139723063   move    830.00        508.00        

154139723323   move    830.00        506.00        

154139723478   move    828.00        506.00        

154139723605   move    828.00        505.00        

154139731427   move    828.00        503.00        

154139731755   move    827.00        502.00        

154139732037   move    827.00        500.00        

154139739762   move    827.00        499.00        

154139739865   move    825.00        499.00        

154139739951   move    825.00        497.00        

154139740163   move    825.00        496.00        

154139740264   move    824.00        494.00        

154139740468   move    824.00        493.00        

154139748094   move    822.00        491.00        

154139748223   move    822.00        490.00        

154139748391   move    821.00        488.00        

154139748518   move    821.00        487.00        

154139748598   move    821.00        485.00        

154139748685   move    819.00        485.00        

154139756274   move    819.00        484.00        

154139756376   move    819.00        482.00        

154139756475   move    818.00        481.00        

154139756781   move    818.00        479.00        

154139756887   move    816.00        478.00        

154139756977   move    816.00        476.00        

154139757076   move    815.00        475.00        

154139764866   move    813.00        472.00        

154139764927   move    813.00        470.00        

154139765010   move    812.00        470.00        

154139765109   move    812.00        469.00        

154139765210   move    810.00        467.00        

154139765329   move    810.00        466.00        

154139765406   move    809.00        464.00        

154139765662   move    815.00        473.00        

154139772956   move    807.00        463.00        

154139773056   move    807.00        461.00        

154139773159   move    806.00        460.00        

154139773259   move    806.00        458.00        

154139773359   move    804.00        457.00        

154139773459   move    803.00        455.00        

154139773558   move    803.00        454.00        

154139773658   move    801.00        452.00        

154139781538   move    798.00        448.00        

154139781636   move    798.00        446.00        

154139781757   move    797.00        445.00        

154139781842   move    795.00        443.00        

154139781936   move    794.00        442.00        

154139782045   move    794.00        440.00        

154139782135   move    792.00        439.00        

154139789758   move    791.00        437.00        

154139789852   move    789.00        434.00        

154139789939   move    788.00        433.00        

154139790051   move    786.00        431.00        

154139790151   move    785.00        430.00        

154139790252   move    783.00        428.00        

154139790356   move    782.00        427.00        

154139790451   move    780.00        424.00        

154139790550   move    779.00        422.00        

154139790666   move    777.00        421.00        

154139798054   move    776.00        419.00        

154139798190   move    774.00        418.00        

154139798273   move    773.00        416.00        

154139798370   move    771.00        413.00        

154139798453   move    770.00        412.00        

154139798550   move    768.00        410.00        

154139798650   move    765.00        409.00        

154139806531   move    762.00        406.00        

154139806706   move    761.00        403.00        

154139806832   move    759.00        401.00        

154139806924   move    756.00        400.00        

154139807013   move    755.00        398.00        

154139807117   move    753.00        397.00        

154139807147   move    764.00        407.00        

154139814783   move    752.00        395.00        

154139814880   move    749.00        392.00        

154139814967   move    747.00        391.00        

154139815081   move    746.00        389.00        

154139815183   move    743.00        388.00        

154139815288   move    741.00        386.00        

154139815387   move    740.00        385.00        

154139815476   move    737.00        382.00        

154139823048   move    735.00        380.00        

154139823136   move    734.00        379.00        

154139823240   move    731.00        377.00        

154139823350   move    729.00        376.00        

154139823448   move    726.00        374.00        

154139823547   move    725.00        373.00        

154139823644   move    722.00        370.00        

154139823755   move    720.00        368.00        

154139823840   move    719.00        367.00        

154139831543   move    716.00        365.00        

154139831624   move    714.00        364.00        

154139831815   move    711.00        362.00        

154139831952   move    710.00        361.00        

154139832025   move    707.00        359.00        

154139832125   move    705.00        356.00        

154139832221   move    702.00        355.00        

154139839767   move    701.00        353.00        

154139839865   move    698.00        352.00        

154139839966   move    696.00        350.00        

154139840067   move    693.00        349.00        

154139840163   move    692.00        347.00        

154139840267   move    689.00        346.00        

154139840385   move    686.00        344.00        

154139840465   move    684.00        343.00        

154139848127   move    680.00        340.00        

154139848219   move    677.00        338.00        

154139848317   move    675.00        337.00        

154139848415   move    672.00        335.00        

154139848514   move    671.00        334.00        

