timeStamp      action  positionX     positionY     
154429760778   move    825.00        204.00        

154429760877   move    825.00        202.00        

154429760964   move    825.00        201.00        

154429761070   move    824.00        199.00        

154429768816   move    824.00        198.00        

154429768906   move    824.00        196.00        

154429769019   move    824.00        195.00        

154429769116   move    822.00        193.00        

154429769218   move    822.00        192.00        

154429769318   move    822.00        190.00        

154429769403   move    822.00        189.00        

154429769511   move    822.00        187.00        

154429777154   move    822.00        186.00        

154429777237   move    821.00        184.00        

154429777332   move    821.00        181.00        

154429777438   move    821.00        180.00        

154429777745   move    821.00        177.00        

154429777837   move    819.00        175.00        

154429777935   move    819.00        174.00        

154429785778   move    819.00        171.00        

154429785858   move    819.00        169.00        

154429785961   move    818.00        168.00        

154429786044   move    818.00        166.00        

154429786169   move    818.00        165.00        

154429786244   move    818.00        163.00        

154429786340   move    818.00        162.00        

154429786575   move    819.00        172.00        

154429793948   move    816.00        160.00        

154429794034   move    816.00        159.00        

154429794143   move    816.00        157.00        

154429794251   move    816.00        156.00        

154429794349   move    816.00        154.00        

154429794446   move    815.00        153.00        

154429794533   move    815.00        151.00        

154429794649   move    815.00        150.00        

154429802228   move    815.00        148.00        

154429802316   move    813.00        147.00        

154429802418   move    813.00        145.00        

154429802512   move    813.00        144.00        

154429802654   move    813.00        142.00        

154429802716   move    813.00        141.00        

154429802813   move    812.00        139.00        

154429803010   move    812.00        138.00        

154429810654   move    812.00        136.00        

154429810845   move    810.00        135.00        

154429810946   move    810.00        133.00        

154429811044   move    810.00        132.00        

154429811138   move    810.00        130.00        

154429811256   move    809.00        129.00        

154429811334   move    809.00        127.00        

154429818965   move    809.00        126.00        

154429819166   move    809.00        124.00        

154429819269   move    807.00        123.00        

154429819368   move    807.00        121.00        

154429819499   move    807.00        120.00        

154429819662   move    806.00        118.00        

154429819761   move    806.00        117.00        

154429827479   move    806.00        115.00        

154429827611   move    804.00        114.00        

154429827790   move    804.00        112.00        

154429827988   move    804.00        111.00        

154429828088   move    803.00        111.00        

154429835804   move    803.00        108.00        

154429836014   move    801.00        106.00        

154429836228   move    801.00        105.00        

154429836517   move    803.00        109.00        

154429843998   move    801.00        103.00        

154429844180   move    800.00        102.00        

154429844391   move    800.00        100.00        

154429844678   move    800.00        99.00         

154429852366   move    800.00        97.00         

154429852465   move    798.00        97.00         

154429852664   move    798.00        96.00         

154429853063   move    798.00        94.00         

154429853351   move    797.00        93.00         

154429853688   move    797.00        91.00         

154429869057   move    797.00        90.00         

154429869344   move    797.00        88.00         

154429869531   move    795.00        88.00         

154429869739   move    795.00        87.00         

154429877706   move    795.00        85.00         

154429885851   move    795.00        84.00         

154429886282   move    795.00        82.00         

154429894060   move    795.00        81.00         

154429894534   move    795.00        79.00         

154429902605   move    795.00        78.00         

154429910771   move    795.00        76.00         

154429911301   move    795.00        75.00         

154429919301   move    795.00        73.00         

154429927515   move    795.00        72.00         

154429935834   move    795.00        70.00         

154429944416   move    795.00        69.00         

154429952529   move    796.00        69.00         

154429953839   move    796.00        67.00         

154429969327   move    798.00        67.00         

154429985979   move    799.00        67.00         

154429994149   move    799.00        66.00         

154429994426   move    801.00        66.00         

154430002920   move    802.00        66.00         

154430011007   move    804.00        66.00         

154430011321   move    804.00        64.00         

154430019161   move    805.00        64.00         

154430019667   move    807.00        64.00         

154430027825   move    808.00        63.00         

154430035888   move    810.00        63.00         

154430036278   move    811.00        63.00         

154430036393   move    811.00        61.00         

154430044232   move    813.00        61.00         

154430044593   move    814.00        60.00         

154430044998   move    816.00        60.00         

154430052835   move    816.00        58.00         

154430052908   move    817.00        58.00         

154430053306   move    819.00        58.00         

154430053405   move    819.00        57.00         

154430060922   move    820.00        57.00         

154430061278   move    822.00        55.00         

154430069460   move    823.00        55.00         

154430069564   move    823.00        54.00         

154430069856   move    825.00        54.00         

154430077784   move    825.00        52.00         

154430078020   move    826.00        52.00         

154430078290   move    826.00        51.00         

154430078384   move    828.00        51.00         

154430086233   move    829.00        51.00         

154430086336   move    829.00        49.00         

