timeStamp      action  positionX     positionY     

start time: 154535396902

154535464336   move    824.00        523.00        

154535471837   move    822.00        523.00        

154535471981   move    821.00        523.00        

154535472051   move    819.00        523.00        

154535472142   move    818.00        522.00        

154535480132   move    816.00        522.00        

154535480234   move    815.00        522.00        

154535480344   move    813.00        522.00        

154535480431   move    812.00        522.00        

154535480638   move    810.00        522.00        

154535480730   move    809.00        522.00        

154535480823   move    807.00        522.00        

154535488352   move    806.00        522.00        

154535488421   move    804.00        522.00        

154535488522   move    801.00        522.00        

154535488625   move    800.00        520.00        

154535488822   move    797.00        520.00        

154535488927   move    795.00        520.00        

154535489021   move    794.00        520.00        

154535489118   move    792.00        520.00        

154535496774   move    788.00        520.00        

154535496854   move    786.00        520.00        

154535496941   move    783.00        519.00        

154535497054   move    782.00        519.00        

154535497156   move    779.00        519.00        

154535497242   move    777.00        519.00        

154535497364   move    774.00        519.00        

154535497580   move    789.00        520.00        

154535505104   move    771.00        519.00        

154535505173   move    770.00        517.00        

154535505275   move    767.00        517.00        

154535505376   move    764.00        517.00        

154535505576   move    762.00        517.00        

154535505674   move    759.00        517.00        

154535505769   move    756.00        517.00        

154535513403   move    753.00        516.00        

154535513493   move    752.00        516.00        

154535513595   move    749.00        516.00        

154535513692   move    746.00        516.00        

154535513785   move    743.00        516.00        

154535513878   move    740.00        514.00        

154535513992   move    737.00        514.00        

154535514088   move    734.00        514.00        

154535514189   move    731.00        514.00        

154535521731   move    728.00        513.00        

154535521831   move    725.00        513.00        

154535521928   move    722.00        513.00        

154535522015   move    719.00        513.00        

154535522130   move    716.00        511.00        

154535522232   move    711.00        511.00        

154535522320   move    708.00        511.00        

154535522436   move    705.00        511.00        

154535530106   move    702.00        510.00        

154535530209   move    698.00        510.00        

154535530328   move    695.00        510.00        

154535530523   move    692.00        510.00        

154535530607   move    689.00        508.00        

154535530707   move    684.00        508.00        

154535530802   move    681.00        508.00        

154535538569   move    671.00        507.00        

154535538691   move    666.00        507.00        

154535538771   move    663.00        505.00        

154535538856   move    659.00        505.00        

154535538964   move    656.00        505.00        

154535539064   move    651.00        505.00        

154535539162   move    648.00        504.00        

154535539286   move    677.00        508.00        

154535546745   move    645.00        504.00        

154535546844   move    641.00        504.00        

154535546941   move    638.00        504.00        

154535547041   move    635.00        504.00        

154535547144   move    630.00        502.00        

154535547243   move    627.00        502.00        

154535547333   move    624.00        502.00        

154535547437   move    620.00        502.00        

154535555109   move    617.00        501.00        

154535555193   move    614.00        501.00        

154535555393   move    609.00        501.00        

154535555487   move    606.00        501.00        

154535555589   move    602.00        501.00        

154535555686   move    599.00        499.00        

154535555787   move    596.00        499.00        

154535563399   move    591.00        499.00        

154535563502   move    588.00        499.00        

154535563609   move    585.00        499.00        

154535563703   move    581.00        498.00        

154535563799   move    578.00        498.00        

154535563888   move    575.00        498.00        

154535564202   move    563.00        498.00        

154535564300   move    561.00        498.00        

154535564399   move    558.00        496.00        

154535571901   move    555.00        496.00        

154535572007   move    552.00        496.00        

154535572109   move    549.00        496.00        

154535572206   move    546.00        496.00        

154535572294   move    543.00        496.00        

154535572407   move    540.00        496.00        

154535580159   move    537.00        496.00        

154535580217   move    534.00        496.00        

154535580430   move    531.00        496.00        

154535580548   move    530.00        496.00        

154535580630   move    527.00        496.00        

154535580717   move    524.00        496.00        

154535580827   move    521.00        496.00        

154535588513   move    516.00        496.00        

154535588525   move    513.00        496.00        

154535588627   move    512.00        496.00        

154535588735   move    509.00        496.00        

154535588819   move    507.00        496.00        

154535588929   move    504.00        496.00        

154535589020   move    503.00        496.00        

154535589129   move    501.00        496.00        

154535589236   move    519.00        496.00        

154535596836   move    498.00        496.00        

154535596927   move    497.00        496.00        

154535597026   move    495.00        496.00        

154535597132   move    492.00        496.00        

154535597241   move    491.00        496.00        

154535597330   move    489.00        496.00        

154535597433   move    488.00        496.00        

154535597526   move    486.00        496.00        

154535605243   move    483.00        496.00        

154535605440   move    482.00        496.00        

154535605541   move    480.00        496.00        

154535605639   move    479.00        496.00        

154535605824   move    477.00        496.00        

154535605935   move    476.00        496.00        

154535613463   move    474.00        497.00        

154535613546   move    473.00        497.00        

154535613644   move    471.00        497.00        

154535613870   move    470.00        497.00        

154535613932   move    468.00        497.00        

154535614043   move    467.00        497.00        

154535614240   move    465.00        499.00        

154535621878   move    464.00        499.00        

154535622079   move    462.00        499.00        

154535622177   move    461.00        499.00        

154535622380   move    459.00        499.00        

154535622503   move    459.00        500.00        

154535622574   move    458.00        500.00        

154535630340   move    456.00        500.00        

154535630545   move    455.00        500.00        

154535630771   move    453.00        500.00        

154535630836   move    453.00        502.00        

154535630934   move    452.00        502.00        

154535638869   move    450.00        502.00        

154535639179   move    449.00        503.00        

154535639378   move    447.00        503.00        

154535647159   move    446.00        503.00        

154535647317   move    446.00        505.00        

154535647546   move    444.00        505.00        

154535655524   move    443.00        505.00        

154535655763   move    443.00        506.00        

154535655824   move    441.00        506.00        

154535663654   move    440.00        506.00        

154535663870   move    440.00        508.00        

154535663964   move    438.00        508.00        

154535664360   move    437.00        508.00        

154535664556   move    437.00        509.00        

154535672039   move    435.00        509.00        

154535672321   move    434.00        509.00        

154535680341   move    434.00        511.00        

154535680528   move    432.00        511.00        

154535680788   move    431.00        511.00        

154535688568   move    431.00        512.00        

154535688768   move    429.00        512.00        

154535689191   move    428.00        512.00        

154535689366   move    428.00        514.00        

154535697124   move    426.00        514.00        

154535697530   move    425.00        514.00        

154535705334   move    425.00        515.00        

154535705449   move    423.00        515.00        

154535705841   move    422.00        515.00        

154535713874   move    420.00        515.00        

154535714356   move    419.00        515.00        

154535722200   move    417.00        517.00        

154535730495   move    416.00        517.00        

154535730922   move    414.00        517.00        

154535738639   move    413.00        517.00        

154535739042   move    411.00        517.00        

154535739351   move    410.00        517.00        

154535747328   move    408.00        517.00        

154535747722   move    407.00        517.00        

154535755600   move    405.00        517.00        

154535755923   move    404.00        517.00        

154535763648   move    402.00        517.00        

154535764048   move    401.00        517.00        

154535764165   move    401.00        518.00        

154535764350   move    399.00        518.00        

154535772155   move    398.00        518.00        

154535780332   move    396.00        518.00        

154535780569   move    396.00        520.00        

154535780732   move    395.00        520.00        

154535788752   move    393.00        520.00        

154535789258   move    393.00        521.00        

154535789454   move    392.00        521.00        

154535805881   move    390.00        523.00        

154535806170   move    390.00        521.00        

154535847998   move    389.00        523.00        

154535872616   move    387.00        523.00        

154535880828   move    387.00        524.00        

154535881120   move    386.00        524.00        

154535897160   move    384.00        524.00        

154535905549   move    383.00        524.00        

154535906248   move    381.00        524.00        

154535914437   move    380.00        524.00        

154535922489   move    378.00        524.00        

154535930545   move    377.00        524.00        

154535930908   move    375.00        524.00        

154535939039   move    374.00        524.00        

154535939410   move    372.00        524.00        

154535947460   move    371.00        524.00        

154535947842   move    369.00        524.00        

154535955775   move    368.00        524.00        

154535956247   move    366.00        524.00        

154535964307   move    365.00        524.00        

