timeStamp      action  positionX     positionY     
154235803245   move    945.00        642.00        

154235803339   move    948.00        643.00        

154235803437   move    949.00        645.00        

154235803544   move    951.00        648.00        

154235811221   move    954.00        649.00        

154235811317   move    955.00        651.00        

154235811417   move    958.00        652.00        

154235811517   move    960.00        654.00        

154235811617   move    963.00        655.00        

154235811835   move    964.00        657.00        

154235811922   move    967.00        658.00        

154235819571   move    972.00        663.00        

154235819598   move    973.00        664.00        

154235819725   move    976.00        666.00        

154235819792   move    978.00        667.00        

154235819880   move    981.00        669.00        

154235819993   move    982.00        670.00        

154235820090   move    985.00        672.00        

154235820190   move    987.00        673.00        

154235820301   move    969.00        661.00        

154235827864   move    990.00        675.00        

154235827963   move    991.00        676.00        

154235828063   move    994.00        678.00        

154235828175   move    996.00        679.00        

154235828267   move    997.00        682.00        

154235828363   move    1000.00       684.00        

154235828452   move    1002.00       685.00        

154235828564   move    1005.00       687.00        

154235836200   move    1006.00       688.00        

154235836304   move    1008.00       690.00        

154235836403   move    1011.00       691.00        

154235836502   move    1012.00       693.00        

154235836603   move    1015.00       694.00        

154235836808   move    1017.00       694.00        

154235836913   move    1018.00       696.00        

154235844559   move    1021.00       697.00        

154235844650   move    1023.00       699.00        

154235844723   move    1024.00       700.00        

154235844824   move    1026.00       702.00        

154235844922   move    1029.00       703.00        

154235845011   move    1030.00       705.00        

154235845124   move    1032.00       706.00        

154235845217   move    1033.00       708.00        

154235845323   move    1035.00       708.00        

154235852961   move    1038.00       709.00        

154235853058   move    1039.00       711.00        

154235853158   move    1041.00       712.00        

154235853258   move    1042.00       714.00        

154235853358   move    1044.00       714.00        

154235853455   move    1045.00       715.00        

154235853549   move    1048.00       717.00        

154235853656   move    1050.00       718.00        

154235861255   move    1053.00       720.00        

154235861307   move    1054.00       721.00        

154235861402   move    1056.00       723.00        

154235861499   move    1057.00       724.00        

154235861697   move    1059.00       724.00        

154235861794   move    1060.00       726.00        

154235862043   move    1051.00       720.00        

154235869552   move    1062.00       727.00        

154235869625   move    1063.00       727.00        

154235869723   move    1065.00       729.00        

154235869829   move    1066.00       730.00        

154235869923   move    1068.00       730.00        

154235870010   move    1069.00       732.00        

154235870129   move    1071.00       733.00        

154235870337   move    1072.00       735.00        

154235878026   move    1074.00       736.00        

154235878125   move    1075.00       736.00        

154235878226   move    1077.00       738.00        

154235878320   move    1078.00       739.00        

154235878426   move    1080.00       739.00        

154235878521   move    1080.00       741.00        

154235878626   move    1081.00       741.00        

154235878718   move    1083.00       742.00        

154235878836   move    1084.00       744.00        

154235886446   move    1086.00       745.00        

154235886547   move    1087.00       745.00        

154235886626   move    1089.00       747.00        

154235886814   move    1090.00       748.00        

154235894514   move    1092.00       750.00        

154235894704   move    1093.00       751.00        

154235894803   move    1095.00       751.00        

154235894913   move    1095.00       753.00        

154235894990   move    1096.00       753.00        

154235895098   move    1098.00       754.00        

154235895293   move    1099.00       756.00        

154235902837   move    1101.00       756.00        

154235902951   move    1101.00       757.00        

154235903046   move    1102.00       757.00        

154235903150   move    1102.00       759.00        

154235903249   move    1104.00       759.00        

154235903350   move    1104.00       760.00        

154235903441   move    1105.00       760.00        

154235903544   move    1107.00       760.00        

154235911270   move    1107.00       762.00        

154235911359   move    1108.00       762.00        

154235911466   move    1108.00       763.00        

154235911665   move    1110.00       763.00        

154235911768   move    1110.00       765.00        

154235911855   move    1111.00       765.00        

154235919512   move    1111.00       766.00        

154235919594   move    1113.00       766.00        

154235919793   move    1114.00       768.00        

154235920002   move    1116.00       768.00        

154235920102   move    1116.00       769.00        

154235920297   move    1117.00       769.00        

154235928028   move    1117.00       771.00        

154235928230   move    1119.00       771.00        

154235928332   move    1119.00       772.00        

154235928529   move    1120.00       772.00        

154235928727   move    1120.00       774.00        

154235936451   move    1122.00       774.00        

154235936606   move    1122.00       775.00        

154235936906   move    1123.00       775.00        

154235937100   move    1123.00       777.00        

154235944710   move    1125.00       777.00        

154235945037   move    1125.00       778.00        

154235945225   move    1126.00       778.00        

154235945406   move    1126.00       780.00        

154235953297   move    1128.00       781.00        

154235961338   move    1129.00       783.00        

154235961874   move    1129.00       784.00        

154235961912   move    1131.00       784.00        

154235969747   move    1131.00       786.00        

154235969941   move    1132.00       786.00        

154235970037   move    1132.00       787.00        

154235970334   move    1132.00       789.00        

154235970439   move    1134.00       789.00        

154235978262   move    1134.00       790.00        

154235978465   move    1135.00       790.00        

154235978561   move    1135.00       792.00        

154235978876   move    1137.00       793.00        

154235986438   move    1138.00       795.00        

154235986628   move    1138.00       796.00        

154235986795   move    1140.00       798.00        

154235994745   move    1141.00       799.00        

154235995040   move    1143.00       801.00        

154235995243   move    1143.00       802.00        

154235995340   move    1144.00       802.00        

154236003250   move    1144.00       804.00        

154236003348   move    1146.00       804.00        

154236003459   move    1146.00       805.00        

154236003545   move    1147.00       805.00        

154236003744   move    1147.00       807.00        

154236003838   move    1149.00       807.00        

154236011349   move    1149.00       808.00        

154236011666   move    1150.00       808.00        

154236011854   move    1152.00       810.00        

154236012049   move    1152.00       811.00        

154236012161   move    1153.00       811.00        

154236019791   move    1153.00       813.00        

154236019906   move    1155.00       813.00        

154236020083   move    1155.00       814.00        

154236020186   move    1156.00       814.00        

154236020382   move    1158.00       816.00        

154236028222   move    1159.00       817.00        

154236028448   move    1161.00       817.00        

154236028526   move    1161.00       819.00        

154236028736   move    1162.00       819.00        

154236028833   move    1162.00       820.00        

154236036429   move    1164.00       820.00        

154236036745   move    1165.00       822.00        

154236036952   move    1167.00       822.00        

154236037028   move    1167.00       823.00        

154236044627   move    1168.00       823.00        

154236044727   move    1168.00       825.00        

154236044831   move    1170.00       825.00        

154236045147   move    1171.00       826.00        

154236045327   move    1173.00       826.00        

154236053016   move    1173.00       828.00        

154236053118   move    1174.00       828.00        

154236053320   move    1174.00       829.00        

154236053436   move    1176.00       829.00        

154236053625   move    1177.00       829.00        

154236053724   move    1177.00       831.00        

154236061552   move    1179.00       831.00        

154236061647   move    1179.00       832.00        

154236061752   move    1180.00       832.00        

154236061981   move    1182.00       834.00        

154236069849   move    1183.00       835.00        

154236070054   move    1185.00       835.00        

154236070283   move    1186.00       837.00        

154236070448   move    1188.00       837.00        

154236070558   move    1188.00       838.00        

154236078243   move    1189.00       838.00        

154236078431   move    1191.00       840.00        

154236078636   move    1192.00       840.00        

154236078744   move    1192.00       841.00        

154236079051   move    1194.00       841.00        

154236086512   move    1195.00       843.00        

154236086744   move    1197.00       843.00        

154236086834   move    1197.00       844.00        

154236086932   move    1198.00       844.00        

154236095151   move    1200.00       846.00        

154236095320   move    1201.00       846.00        

154236095627   move    1203.00       847.00        

154236103418   move    1204.00       847.00        

154236103537   move    1204.00       849.00        

154236103615   move    1206.00       849.00        

154236111498   move    1207.00       849.00        

154236111689   move    1207.00       850.00        

154236111798   move    1209.00       850.00        

154236112178   move    1210.00       850.00        

154236119928   move    1210.00       852.00        

154236120131   move    1212.00       852.00        

154236128369   move    1213.00       852.00        

154236128533   move    1213.00       853.00        

154236136727   move    1215.00       853.00        

154236170420   move    1215.00       855.00        

154236178981   move    1216.00       855.00        

154236179176   move    1216.00       856.00        

154236187275   move    1216.00       858.00        

154236187304   move    1218.00       858.00        

154236203489   move    1218.00       859.00        

154236211758   move    1219.00       859.00        

154236220312   move    1219.00       861.00        

154236278797   move    1219.00       862.00        

154236287729   move    1219.00       864.00        

154236288326   move    1218.00       864.00        

154236303988   move    1218.00       865.00        

154236312217   move    1217.00       865.00        

154236320677   move    1217.00       867.00        

154236328767   move    1215.00       867.00        

154236345483   move    1214.00       868.00        

154236362038   move    1212.00       868.00        

154236362516   move    1212.00       870.00        

154236378610   move    1211.00       870.00        

154236386898   move    1211.00       871.00        

154236387298   move    1209.00       871.00        

154236388220   move    1208.00       871.00        

154236403674   move    1208.00       873.00        

154236404040   move    1206.00       873.00        

154236412498   move    1205.00       873.00        

154236420352   move    1203.00       873.00        

154236420432   move    1203.00       874.00        

154236428666   move    1202.00       874.00        

154236429162   move    1200.00       874.00        

154236437084   move    1199.00       874.00        

154236437160   move    1199.00       876.00        

154236437592   move    1197.00       876.00        

154236445553   move    1196.00       876.00        

154236453708   move    1194.00       876.00        

154236461973   move    1193.00       876.00        

154236462433   move    1193.00       877.00        

