timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154024354701
154024354701   1044.544    292.61      1044.544    292.61  

154024363155   1072.855    254.403     1072.855    254.403 

154024371382   1097.297    192.583     1097.297    192.583 

154024379756   1113.236    176.553     1113.236    176.553 

154024388177   1115.774    175.997     1115.774    175.997 

154024396468   1121.77     173.424     1121.77     173.424 

154024404800   1121.675    166.199     1121.675    166.199 

154024413138   1121.5      163.759     1121.5      163.759 

154024421519   1123.154    159.315     1123.154    159.315 

154024429768   1123.14     152.891     1123.14     152.891 

154024438113   1122.194    149.427     1122.194    149.427 

154024446513   1122.99     144.443     1122.99     144.443 

154024454762   1124.436    139.346     1124.436    139.346 

154024463077   1124.91     135.441     1124.91     135.441 

154024471477   1127.231    135.678     1127.231    135.678 

154024479803   1129.261    132.445     1129.261    132.445 

154024488208   1128.691    131.335     1128.691    131.335 

154024496567   1129.538    130.645     1129.538    130.645 

154024504792   1133.615    127.982     1133.615    127.982 

154024513196   1135.355    126.104     1135.355    126.104 

154024521594   1138.515    125.436     1138.515    125.436 

154024529792   1138.113    124.18      1138.113    124.18  

154024538208   1137.138    124.262     1137.138    124.262 

154024546691   1137.076    124.657     1137.076    124.657 

154024554884   1137.527    125.372     1137.527    125.372 

154024563241   1134.912    124.284     1134.912    124.284 

154024571640   1135.955    126.71      1135.955    126.71  

154024579982   1133.889    127.257     1133.889    127.257 

154024588326   1137.007    128.911     1137.007    128.911 

154024596626   1135.115    130.522     1135.115    130.522 

154024604985   1135.079    136.619     1135.079    136.619 

154024613432   1133.576    135.55      1133.576    135.55  

154024621653   1133.001    139.357     1133.001    139.357 

154024630045   1133.632    139.448     1133.632    139.448 

154024638401   1135.974    139.704     1135.974    139.704 

154024646732   1141.765    141.842     1141.765    141.842 

154024655080   1142.586    142.709     1142.586    142.709 

154024663436   1142.616    142.731     1142.616    142.731 

154024671786   1143.328    141.801     1143.328    141.801 

154024679978   1145.785    142.131     1145.785    142.131 

154024688405   1147.514    140.082     1147.514    140.082 

154024696781   1151.103    134.593     1151.103    134.593 

154024705090   1154.434    135.995     1154.434    135.995 

154024713427   1158.563    134.288     1158.563    134.288 

154024721739   1159.64     132.47      1159.64     132.47  

154024730122   1156.629    132.162     1156.629    132.162 

154024738476   1157.522    132.075     1157.522    132.075 

154024746807   1155.451    132.261     1155.451    132.261 

154024755109   1156.091    131.356     1156.091    131.356 

154024763482   1157.112    128.524     1157.112    128.524 

154024771748   1155.42     125.564     1155.42     125.564 

154024780127   1158.583    126.321     1158.583    126.321 

154024788537   1157.566    125.723     1157.566    125.723 

154024796930   1158.148    123.188     1158.148    123.188 

154024805145   1158.312    120.385     1158.312    120.385 

154024813578   1161.143    118.337     1161.143    118.337 

154024821901   1162.898    114.548     1162.898    114.548 

154024830220   1165.409    112.439     1165.409    112.439 

154024838488   1164.322    111.411     1164.322    111.411 

154024846897   1164.898    109.138     1164.898    109.138 

154024855300   1165.079    109.774     1165.079    109.774 

154024863665   1164.299    111.761     1164.299    111.761 

154024871899   1162.29     112.361     1162.29     112.361 

154024880269   1162.008    116.128     1162.008    116.128 

154024888598   1161.328    125.141     1161.328    125.141 

154024896860   1159.731    131.896     1159.731    131.896 

154024905253   1155.94     138.657     1155.94     138.657 

154024913598   1151.171    143.261     1151.171    143.261 

154024922048   1151.324    140.006     1151.324    140.006 

154024930235   1152.737    145.186     1152.737    145.186 

154024938650   1151.923    145.995     1151.923    145.995 

154024947040   1150.959    147.741     1150.959    147.741 

154024955417   1150.538    148.754     1150.538    148.754 

154024963676   1151.485    150.024     1151.485    150.024 

154024971975   1150.78     148.449     1150.78     148.449 

154024980385   1150.752    145.7       1150.752    145.7   

154024988786   1151.34     140.526     1151.34     140.526 

154024997003   1152.894    132.038     1152.894    132.038 

154025005401   1155.834    125.304     1155.834    125.304 

154025013758   1158.224    118.718     1158.224    118.718 

154025021967   1159.604    113.658     1159.604    113.658 

154025030378   1159.638    120.352     1159.638    120.352 

154025038784   1157.741    116.331     1157.741    116.331 

154025047172   1159.65     117.278     1159.65     117.278 

154025055360   1160.579    117.496     1160.579    117.496 

154025063750   1162.102    117.407     1162.102    117.407 

154025072135   1163.337    119.953     1163.337    119.953 

154025080515   1165.193    118.155     1165.193    118.155 

154025088771   1166.163    116.045     1166.163    116.045 

154025097142   1165.684    115.216     1165.684    115.216 

154025105561   1165.01     114.11      1165.01     114.11  

154025113927   1163.897    116.269     1163.897    116.269 

154025122135   1162.596    115.718     1162.596    115.718 

154025130523   1164.579    120.733     1164.579    120.733 

154025138871   1163.205    120.305     1163.205    120.305 

154025147119   1162.864    119.939     1162.864    119.939 

154025155539   1160.205    122.043     1160.205    122.043 

154025163908   1155.052    119.732     1155.052    119.732 

154025172244   1153.545    120.571     1153.545    120.571 

154025180492   1151.636    122.052     1151.636    122.052 

154025188883   1150.655    125.752     1150.655    125.752 

154025197275   1149.212    129.171     1149.212    129.171 

154025205664   1150.399    136.452     1150.399    136.452 

154025213838   1149.795    136.217     1149.795    136.217 

154025222259   1148.051    137.425     1148.051    137.425 

154025230689   1148.732    138.484     1148.732    138.484 

154025238890   1149.152    139.317     1149.152    139.317 

