timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154443465518
154443465518   832.843     517.996     832.843     517.996 

154443473897   831.459     516.187     831.459     516.187 

154443482242   832.245     518.052     832.245     518.052 

154443490603   833.406     518.455     833.406     518.455 

154443498825   833.568     519.074     833.568     519.074 

154443507225   833.879     519.022     833.879     519.022 

154443515558   835.937     518.871     835.937     518.871 

154443523861   837.507     519.232     837.507     519.232 

154443532196   839.797     521.158     839.797     521.158 

154443540611   836.171     522.276     836.171     522.276 

154443548935   695.489     526.232     695.489     526.232 

154443557346   556.575     528.019     556.575     528.019 

154443565606   452.687     526.107     452.687     526.107 

154443573952   380.726     527.321     380.726     527.321 

154443582303   381.188     526.906     381.188     526.906 

154443590557   378.502     531.222     378.502     531.222 

154443598897   375.413     529.145     375.413     529.145 

154443607325   374.327     528.456     374.327     528.456 

154443615714   369.694     530.499     369.694     530.499 

154443623894   371.557     529.137     371.557     529.137 

154443632315   359.58      527.361     359.58      527.361 

154443640669   368.776     527.725     368.776     527.725 

154443649061   357.364     525.58      357.364     525.58  

154443657311   362.184     525.117     362.184     525.117 

154443665694   361.835     524.197     361.835     524.197 

154443674072   358.489     524.649     358.489     524.649 

154443682427   361.249     523.668     361.249     523.668 

154443690723   362.924     523.157     362.924     523.157 

154443699069   359.245     523.465     359.245     523.465 

154443707450   363.663     522.001     363.663     522.001 

154443715715   358.043     522.093     358.043     522.093 

154443724138   359.856     522.619     359.856     522.619 

154443732436   360.57      521.546     360.57      521.546 

154443740818   359.109     522.119     359.109     522.119 

154443749067   360.134     521.735     360.134     521.735 

154443757499   360.345     521.983     360.345     521.983 

154443765834   359.558     523.731     359.558     523.731 

154443774234   355.877     523.337     355.877     523.337 

154443782418   355.353     525.203     355.353     525.203 

154443790900   353.615     523.939     353.615     523.939 

154443799275   351.395     526.135     351.395     526.135 

154443807601   346.665     527.459     346.665     527.459 

154443815830   350.264     527.913     350.264     527.913 

154443824166   349.114     526.82      349.114     526.82  

154443832614   348.727     528.78      348.727     528.78  

154443840826   349.726     529.357     349.726     529.357 

154443849220   347.726     530.218     347.726     530.218 

154443857568   347.403     528.192     347.403     528.192 

154443865937   348.28      527.368     348.28      527.368 

154443874241   347.376     527.003     347.376     527.003 

154443882590   348.942     526.614     348.942     526.614 

154443890975   349.02      525.092     349.02      525.092 

154443899308   351.657     522.726     351.657     522.726 

154443907566   352.471     520.759     352.471     520.759 

154443915931   354.831     517.254     354.831     517.254 

154443924302   355.315     517.599     355.315     517.599 

154443932803   353.823     515.988     353.823     515.988 

154443940923   353.238     513.144     353.238     513.144 

154443949263   350.417     511.836     350.417     511.836 

154443957773   346.933     507.635     346.933     507.635 

154443965902   348.011     505.348     348.011     505.348 

154443974319   344.83      503.167     344.83      503.167 

154443982731   346.771     503.644     346.771     503.644 

154443991078   346.805     505.018     346.805     505.018 

154443999335   344.121     504.324     344.121     504.324 

154444007722   344.405     507.599     344.405     507.599 

154444016120   343.454     507.52      343.454     507.52  

154444024489   345.331     507.273     345.331     507.273 

154444032717   347.11      508.193     347.11      508.193 

154444041118   347.629     511.131     347.629     511.131 

154444049510   349.063     510.846     349.063     510.846 

154444057700   349.043     512.035     349.043     512.035 

154444066031   348.823     514.595     348.823     514.595 

154444074462   349.658     514.902     349.658     514.902 

154444082802   350.488     515.74      350.488     515.74  

154444091125   351.259     516.22      351.259     516.22  

154444099456   350.118     516.002     350.118     516.002 

154444107846   350.712     517.195     350.712     517.195 

154444116214   349.548     518.294     349.548     518.294 

154444124471   347.636     518.303     347.636     518.303 

154444132891   346.947     518.937     346.947     518.937 

154444141248   346.331     520.132     346.331     520.132 

154444149621   345.587     520.468     345.587     520.468 

154444157829   345.295     520.56      345.295     520.56  

154444166208   343.974     521.142     343.974     521.142 

154444174596   342.945     520.646     342.945     520.646 

154444182813   341.746     520.682     341.746     520.682 

154444191185   341.206     519.975     341.206     519.975 

154444199612   339.77      519.138     339.77      519.138 

154444207962   338.013     517.017     338.013     517.017 

154444216222   334.716     516.26      334.716     516.26  

154444224596   333.073     515.478     333.073     515.478 

154444232971   332.296     511.25      332.296     511.25  

154444241335   328.906     511.629     328.906     511.629 

154444249588   328.13      511.216     328.13      511.216 

154444257933   327.068     510.498     327.068     510.498 

154444266352   327.677     510.259     327.677     510.259 

154444274729   327.538     510.184     327.538     510.184 

154444282979   326.636     508.83      326.636     508.83  

154444291326   329.347     508.351     329.347     508.351 

154444299687   331.402     511.344     331.402     511.344 

154444307942   335.75      513.48      335.75      513.48  

154444316350   340.159     515.035     340.159     515.035 

154444324719   340.558     514.351     340.558     514.351 

154444333062   340.268     515.767     340.268     515.767 

154444341348   343.883     516.681     343.883     516.681 

154444349684   344.13      517.642     344.13      517.642 

154444358100   342.67      516.52      342.67      516.52  

154444366471   345.688     515.608     345.688     515.608 

154444374710   346.249     515.528     346.249     515.528 

