timeStamp      action  positionX     positionY     
154324696882   move    952.00        553.00        

154324696983   move    954.00        555.00        

154324697096   move    957.00        555.00        

154324697179   move    960.00        556.00        

154324697266   move    963.00        556.00        

154324697374   move    966.00        556.00        

154324705000   move    967.00        558.00        

154324705100   move    970.00        558.00        

154324705199   move    973.00        559.00        

154324705298   move    976.00        561.00        

154324705400   move    979.00        561.00        

154324705500   move    982.00        561.00        

154324705599   move    985.00        562.00        

154324705694   move    988.00        564.00        

154324705794   move    991.00        564.00        

154324705894   move    994.00        565.00        

154324705994   move    997.00        565.00        

154324713355   move    999.00        565.00        

154324713455   move    1002.00       567.00        

154324713556   move    1005.00       567.00        

154324713773   move    1008.00       568.00        

154324713853   move    1012.00       568.00        

154324721772   move    1017.00       570.00        

154324721832   move    1021.00       571.00        

154324721921   move    1024.00       571.00        

154324722020   move    1027.00       573.00        

154324722120   move    1030.00       573.00        

154324722207   move    1033.00       574.00        

154324722329   move    1036.00       574.00        

154324722338   move    1014.00       570.00        

154324730009   move    1039.00       574.00        

154324730126   move    1042.00       576.00        

154324730207   move    1045.00       576.00        

154324730512   move    1054.00       577.00        

154324730613   move    1057.00       579.00        

154324730707   move    1060.00       579.00        

154324730811   move    1063.00       580.00        

154324738535   move    1066.00       580.00        

154324738636   move    1069.00       580.00        

154324738730   move    1072.00       582.00        

154324738840   move    1077.00       582.00        

154324738934   move    1080.00       582.00        

154324739137   move    1083.00       583.00        

154324739246   move    1086.00       583.00        

154324746717   move    1089.00       583.00        

154324746799   move    1092.00       585.00        

154324746912   move    1095.00       585.00        

154324747011   move    1098.00       585.00        

154324747111   move    1101.00       586.00        

154324747211   move    1104.00       586.00        

154324747298   move    1107.00       586.00        

154324747418   move    1110.00       588.00        

154324747510   move    1113.00       588.00        

154324755170   move    1116.00       588.00        

154324755269   move    1119.00       588.00        

154324755371   move    1122.00       589.00        

154324755468   move    1125.00       589.00        

154324755569   move    1126.00       589.00        

154324755669   move    1131.00       591.00        

154324755764   move    1132.00       591.00        

154324755866   move    1137.00       591.00        

154324763574   move    1141.00       591.00        

154324763628   move    1144.00       592.00        

154324763726   move    1147.00       592.00        

154324763924   move    1150.00       592.00        

154324764028   move    1153.00       592.00        

154324764121   move    1155.00       594.00        

154324764336   move    1138.00       591.00        

154324771705   move    1158.00       594.00        

154324771797   move    1161.00       594.00        

154324771889   move    1164.00       594.00        

154324772019   move    1167.00       595.00        

154324772086   move    1168.00       595.00        

154324772186   move    1171.00       595.00        

154324772287   move    1174.00       595.00        

154324772387   move    1177.00       595.00        

154324772481   move    1179.00       595.00        

154324780108   move    1182.00       597.00        

154324780207   move    1185.00       597.00        

154324780309   move    1186.00       597.00        

154324780407   move    1189.00       597.00        

154324780509   move    1192.00       597.00        

154324780609   move    1194.00       597.00        

154324780702   move    1197.00       597.00        

154324780812   move    1198.00       598.00        

154324788507   move    1201.00       598.00        

154324788608   move    1203.00       598.00        

154324788700   move    1206.00       598.00        

154324788912   move    1207.00       598.00        

154324789013   move    1210.00       598.00        

154324789114   move    1212.00       598.00        

154324789222   move    1215.00       598.00        

154324796716   move    1216.00       600.00        

154324796814   move    1218.00       600.00        

154324796914   move    1221.00       600.00        

154324797020   move    1222.00       600.00        

154324797119   move    1224.00       600.00        

154324797215   move    1227.00       600.00        

154324797318   move    1228.00       600.00        

154324797411   move    1230.00       600.00        

154324805015   move    1231.00       600.00        

154324805119   move    1234.00       600.00        

154324805219   move    1236.00       600.00        

154324805320   move    1237.00       600.00        

154324805409   move    1239.00       600.00        

154324805519   move    1240.00       600.00        

154324805618   move    1242.00       600.00        

154324805717   move    1245.00       600.00        

154324805828   move    1246.00       600.00        

154324805919   move    1248.00       600.00        

154324806013   move    1249.00       600.00        

154324806101   move    1251.00       600.00        

154324806321   move    1252.00       600.00        

154324806419   move    1254.00       600.00        

154324806522   move    1255.00       600.00        

154324806615   move    1257.00       600.00        

154324821857   move    1260.00       600.00        

154324821887   move    1261.00       600.00        

154324821988   move    1263.00       600.00        

154324822090   move    1264.00       600.00        

154324822289   move    1266.00       600.00        

154324822388   move    1267.00       600.00        

154324822486   move    1269.00       600.00        

154324823483   move    1258.00       600.00        

154324830255   move    1270.00       600.00        

154324830353   move    1272.00       600.00        

154324830452   move    1273.00       600.00        

154324830651   move    1275.00       600.00        

154324830788   move    1276.00       600.00        

154324830844   move    1278.00       600.00        

154324838591   move    1279.00       599.00        

154324838678   move    1281.00       599.00        

154324838817   move    1282.00       599.00        

154324838997   move    1284.00       599.00        

154324839095   move    1285.00       599.00        

154324839190   move    1285.00       597.00        

154324846793   move    1287.00       597.00        

154324846893   move    1288.00       597.00        

154324847106   move    1290.00       597.00        

154324847202   move    1291.00       597.00        

154324847280   move    1291.00       596.00        

154324847380   move    1293.00       596.00        

154324847576   move    1294.00       596.00        

154324855321   move    1296.00       594.00        

154324855425   move    1297.00       594.00        

154324855629   move    1299.00       594.00        

154324855817   move    1300.00       594.00        

154324855919   move    1300.00       593.00        

154324863697   move    1303.00       593.00        

154324863911   move    1305.00       593.00        

154324863995   move    1305.00       591.00        

154324864310   move    1302.00       593.00        

154324871759   move    1306.00       591.00        

154324871947   move    1308.00       591.00        

154324872146   move    1309.00       591.00        

154324872248   move    1309.00       590.00        

154324872446   move    1311.00       590.00        

154324880208   move    1312.00       590.00        

154324880495   move    1314.00       588.00        

154324880713   move    1315.00       588.00        

154324888646   move    1317.00       588.00        

154324889049   move    1318.00       587.00        

154324889248   move    1320.00       587.00        

154324896873   move    1321.00       587.00        

154324897178   move    1323.00       587.00        

154324897380   move    1323.00       585.00        

154324897469   move    1324.00       585.00        

154324905507   move    1327.00       585.00        

154324905786   move    1329.00       585.00        

154324905884   move    1329.00       584.00        

154324906095   move    1330.00       584.00        

154324906127   move    1326.00       585.00        

154324906408   move    1332.00       584.00        

154324906696   move    1333.00       584.00        

154324922009   move    1335.00       584.00        

154324922209   move    1336.00       584.00        

154324922341   move    1336.00       582.00        

154324922520   move    1338.00       582.00        

154324922706   move    1339.00       582.00        

154324930298   move    1341.00       582.00        

154324930498   move    1342.00       582.00        

154324930597   move    1342.00       581.00        

154324930798   move    1344.00       581.00        

154324938754   move    1345.00       581.00        

154324939062   move    1347.00       581.00        

154324939262   move    1347.00       579.00        

154324939360   move    1348.00       579.00        

154324939563   move    1350.00       579.00        

154324939864   move    1351.00       579.00        

154324940067   move    1351.00       578.00        

154324940155   move    1353.00       578.00        

154324955551   move    1354.00       578.00        

154324955853   move    1354.00       576.00        

154324955959   move    1356.00       576.00        

154324963912   move    1357.00       576.00        

154324964141   move    1357.00       575.00        

154324971921   move    1359.00       575.00        

154324972304   move    1359.00       573.00        

154324972507   move    1360.00       573.00        

154324980601   move    1360.00       572.00        

154324981101   move    1362.00       572.00        

154324988767   move    1362.00       570.00        

154324997063   move    1362.00       569.00        

154324997662   move    1362.00       567.00        

154325005648   move    1362.00       566.00        

154325013731   move    1362.00       564.00        

154325014224   move    1362.00       563.00        

154325022387   move    1362.00       561.00        

154325022643   move    1361.00       561.00        

154325030386   move    1361.00       560.00        

154325030879   move    1361.00       558.00        

154325038794   move    1359.00       558.00        

154325039005   move    1359.00       557.00        

154325039414   move    1359.00       555.00        

154325047255   move    1358.00       555.00        

154325047355   move    1358.00       554.00        

154325047749   move    1358.00       552.00        

154325055566   move    1356.00       552.00        

154325055786   move    1356.00       551.00        

154325063755   move    1356.00       549.00        

154325064077   move    1355.00       549.00        

154325064190   move    1355.00       548.00        

154325072204   move    1355.00       546.00        

154325072507   move    1353.00       546.00        

154325072632   move    1353.00       545.00        

154325080546   move    1353.00       543.00        

154325081057   move    1352.00       542.00        

154325088940   move    1352.00       540.00        

154325089327   move    1352.00       539.00        

154325089424   move    1350.00       539.00        

154325097254   move    1350.00       537.00        

154325097761   move    1350.00       536.00        

154325105539   move    1349.00       536.00        

154325106010   move    1349.00       534.00        

154325113925   move    1347.00       533.00        

154325114509   move    1347.00       531.00        

154325114810   move    1346.00       531.00        

154325115210   move    1346.00       530.00        

154325131061   move    1344.00       530.00        

154325139397   move    1343.00       528.00        

154325139588   move    1344.00       528.00        

154325147249   move    1343.00       527.00        

154325155521   move    1341.00       527.00        

154325156120   move    1341.00       525.00        

154325163921   move    1340.00       525.00        

154325172480   move    1338.00       524.00        

154325180696   move    1337.00       524.00        

154325188865   move    1337.00       522.00        

154325189108   move    1335.00       522.00        

154325289605   move    1322.00       513.00        

154325297596   move    1320.00       513.00        

154325306044   move    1319.00       513.00        

154325306343   move    1319.00       512.00        

154325314438   move    1317.00       512.00        

154325315367   move    1316.00       512.00        

154325331007   move    1316.00       510.00        

154325339043   move    1314.00       510.00        

154325455972   move    1314.00       510.00        

154325522576   move    1314.00       510.00        

154325522600   move    1314.00       510.00        

154325548110   move    1315.00       510.00        

154325556202   move    1317.00       510.00        

154325564272   move    1318.00       510.00        

154325564866   move    1320.00       510.00        

154325573058   move    1321.00       510.00        

154325580921   move    1323.00       510.00        

154325581614   move    1324.00       510.00        

154325597688   move    1326.00       510.00        

154325656180   move    1326.00       511.00        

154325789681   move    1326.00       513.00        

154325822888   move    1325.00       513.00        

154325823711   move    1325.00       514.00        

154325831558   move    1323.00       514.00        

