timeStamp      action  positionX     positionY     

start time: 154015254907

154015338155   move    824.00        530.00        

154015338395   move    822.00        530.00        

154015345992   move    822.00        532.00        

154015346175   move    821.00        532.00        

154015346364   move    821.00        533.00        

154015346463   move    819.00        533.00        

154015346658   move    818.00        535.00        

154015354582   move    816.00        536.00        

154015354798   move    815.00        536.00        

154015354915   move    815.00        538.00        

154015354963   move    813.00        538.00        

154015355074   move    813.00        539.00        

154015362727   move    812.00        539.00        

154015362926   move    810.00        541.00        

154015363031   move    809.00        541.00        

154015363329   move    806.00        544.00        

154015370956   move    804.00        544.00        

154015371051   move    804.00        545.00        

154015371176   move    803.00        545.00        

154015371259   move    801.00        547.00        

154015371436   move    800.00        548.00        

154015371573   move    798.00        548.00        

154015371643   move    797.00        550.00        

154015379479   move    795.00        551.00        

154015379579   move    794.00        551.00        

154015379668   move    792.00        553.00        

154015379789   move    791.00        554.00        

154015379973   move    789.00        556.00        

154015380077   move    788.00        556.00        

154015387852   move    785.00        559.00        

154015387890   move    783.00        559.00        

154015388000   move    783.00        560.00        

154015388088   move    782.00        562.00        

154015388188   move    780.00        562.00        

154015388301   move    779.00        563.00        

154015388385   move    777.00        565.00        

154015388649   move    786.00        557.00        

154015396047   move    776.00        566.00        

154015396139   move    774.00        566.00        

154015396234   move    773.00        568.00        

154015396334   move    771.00        569.00        

154015396434   move    770.00        571.00        

154015396521   move    768.00        572.00        

154015396635   move    767.00        574.00        

154015396731   move    765.00        575.00        

154015396831   move    764.00        577.00        

154015404399   move    762.00        578.00        

154015404614   move    761.00        578.00        

154015404699   move    758.00        580.00        

154015404806   move    756.00        581.00        

154015404900   move    755.00        583.00        

154015404989   move    753.00        586.00        

154015405106   move    752.00        587.00        

154015412746   move    750.00        589.00        

154015412842   move    747.00        590.00        

154015412945   move    746.00        592.00        

154015413045   move    744.00        593.00        

154015413144   move    743.00        595.00        

154015413244   move    740.00        596.00        

154015413344   move    738.00        599.00        

154015413438   move    737.00        601.00        

154015421073   move    735.00        602.00        

154015421151   move    732.00        604.00        

154015421252   move    731.00        605.00        

154015421345   move    729.00        608.00        

154015421449   move    728.00        610.00        

154015421540   move    725.00        611.00        

154015421654   move    723.00        613.00        

154015421746   move    722.00        616.00        

154015421844   move    719.00        617.00        

154015422046   move    717.00        619.00        

154015429545   move    713.00        623.00        

154015429626   move    711.00        625.00        

154015429726   move    710.00        628.00        

154015429828   move    707.00        629.00        

154015429916   move    705.00        631.00        

