timeStamp      action  positionX     positionY     

start time: 154456295414

154456362023   move    836.00        541.00        

154456362160   move    836.00        542.00        

154456369956   move    836.00        544.00        

154456370060   move    836.00        545.00        

154456370361   move    836.00        547.00        

154456378093   move    836.00        548.00        

154456378191   move    836.00        550.00        

154456378411   move    836.00        551.00        

154456378625   move    836.00        553.00        

154456378786   move    836.00        554.00        

154456378886   move    836.00        556.00        

154456386515   move    836.00        557.00        

154456386605   move    836.00        559.00        

154456386832   move    837.00        560.00        

154456387013   move    837.00        562.00        

154456387127   move    837.00        563.00        

154456394750   move    837.00        565.00        

154456394939   move    837.00        566.00        

154456395040   move    837.00        568.00        

154456395330   move    837.00        569.00        

154456395440   move    837.00        571.00        

154456403248   move    837.00        572.00        

154456403349   move    837.00        574.00        

154456403401   move    837.00        575.00        

154456403600   move    837.00        577.00        

154456403698   move    837.00        578.00        

154456403810   move    837.00        580.00        

154456403907   move    837.00        581.00        

154456411597   move    838.00        583.00        

154456411695   move    838.00        584.00        

154456411783   move    838.00        586.00        

154456411917   move    838.00        587.00        

154456412098   move    838.00        589.00        

154456412213   move    838.00        590.00        

154456412295   move    838.00        592.00        

154456419792   move    838.00        593.00        

154456419889   move    838.00        595.00        

154456419985   move    838.00        596.00        

154456420188   move    840.00        598.00        

154456420313   move    840.00        601.00        

154456420380   move    840.00        602.00        

154456420490   move    840.00        604.00        

154456420585   move    840.00        605.00        

154456428201   move    840.00        607.00        

154456428290   move    840.00        608.00        

154456428384   move    840.00        610.00        

154456428483   move    840.00        611.00        

154456428586   move    841.00        614.00        

154456428685   move    841.00        616.00        

154456428780   move    841.00        617.00        

154456428880   move    841.00        619.00        

154456428981   move    841.00        622.00        

154456429080   move    841.00        623.00        

154456436549   move    841.00        625.00        

154456436682   move    841.00        628.00        

154456436774   move    843.00        629.00        

154456436872   move    843.00        631.00        

154456436964   move    843.00        634.00        

154456437066   move    843.00        635.00        

154456444777   move    843.00        637.00        

154456444872   move    843.00        640.00        

154456444971   move    843.00        641.00        

154456445180   move    843.00        644.00        

154456445270   move    844.00        646.00        

154456445381   move    844.00        649.00        

154456445467   move    844.00        650.00        

154456445568   move    844.00        653.00        

154456453164   move    844.00        655.00        

154456453266   move    844.00        658.00        

154456453362   move    844.00        661.00        

154456453461   move    844.00        662.00        

154456453561   move    844.00        665.00        

154456453661   move    846.00        668.00        

154456453758   move    846.00        670.00        

154456453858   move    846.00        673.00        

154456461561   move    846.00        674.00        

154456461660   move    846.00        677.00        

154456461747   move    846.00        680.00        

154456461862   move    846.00        682.00        

154456461960   move    846.00        685.00        

154456462060   move    846.00        686.00        

154456462162   move    846.00        691.00        

154456462262   move    847.00        691.00        

154456469830   move    847.00        695.00        

154456469933   move    847.00        697.00        

154456470138   move    847.00        700.00        

154456470231   move    847.00        701.00        

154456470341   move    847.00        704.00        

154456470435   move    847.00        709.00        

154456470529   move    847.00        710.00        

154456470626   move    847.00        713.00        

154456478200   move    847.00        715.00        

154456478298   move    847.00        718.00        

154456478398   move    847.00        721.00        

154456478484   move    847.00        724.00        

154456478598   move    847.00        725.00        

154456478698   move    847.00        728.00        

154456478804   move    847.00        731.00        

154456478890   move    849.00        734.00        

154456486556   move    849.00        736.00        

154456486658   move    849.00        739.00        

154456486759   move    849.00        742.00        

154456486877   move    849.00        745.00        

154456486956   move    849.00        748.00        

154456487056   move    849.00        749.00        

154456487160   move    849.00        752.00        

154456487255   move    849.00        755.00        

154456494851   move    849.00        758.00        

154456494932   move    849.00        760.00        

154456495132   move    849.00        763.00        

154456495232   move    849.00        766.00        

154456495332   move    849.00        769.00        

154456495451   move    849.00        770.00        

154456495534   move    849.00        773.00        

154456495629   move    849.00        776.00        

154456503211   move    849.00        778.00        

154456503331   move    849.00        781.00        

154456503425   move    849.00        784.00        

154456503495   move    848.00        787.00        

154456503607   move    848.00        788.00        

154456503707   move    848.00        791.00        

154456503811   move    848.00        794.00        

154456503901   move    848.00        796.00        

154456511565   move    848.00        799.00        

154456511687   move    848.00        802.00        

154456511774   move    846.00        803.00        

154456511862   move    846.00        806.00        

154456511962   move    846.00        809.00        

154456512062   move    846.00        811.00        

154456512173   move    846.00        814.00        

154456512260   move    846.00        815.00        

154456519825   move    845.00        818.00        

154456520020   move    845.00        821.00        

154456520126   move    845.00        823.00        

154456520245   move    845.00        826.00        

154456520325   move    845.00        827.00        

154456520424   move    843.00        830.00        

154456520520   move    843.00        832.00        

154456528203   move    843.00        835.00        

154456528295   move    843.00        838.00        

154456528395   move    843.00        839.00        

154456528495   move    843.00        842.00        

154456528582   move    842.00        844.00        

154456528695   move    842.00        845.00        

154456528795   move    842.00        848.00        

154456528885   move    842.00        850.00        

154456528994   move    842.00        851.00        

154456529094   move    842.00        854.00        

154456529193   move    840.00        856.00        

154456536659   move    840.00        859.00        

154456536788   move    840.00        860.00        

154456536893   move    840.00        862.00        

154456536979   move    840.00        863.00        

154456537063   move    840.00        866.00        

154456537162   move    840.00        868.00        

154456544990   move    840.00        869.00        

154456545096   move    840.00        872.00        

154456545196   move    839.00        874.00        

154456545300   move    839.00        875.00        

154456545389   move    839.00        877.00        

154456545488   move    839.00        880.00        

154456545587   move    839.00        881.00        

154456553246   move    839.00        884.00        

154456553337   move    839.00        886.00        

154456553440   move    839.00        889.00        

154456553527   move    839.00        890.00        

154456553639   move    839.00        892.00        

154456553739   move    839.00        893.00        

154456553831   move    839.00        895.00        

154456553949   move    839.00        896.00        

154456554054   move    839.00        883.00        

154456561665   move    839.00        898.00        

154456561762   move    839.00        899.00        

154456561865   move    839.00        901.00        

154456561964   move    839.00        902.00        

154456562065   move    839.00        904.00        

154456562164   move    839.00        905.00        

154456562264   move    839.00        907.00        

154456562358   move    839.00        908.00        

154456570097   move    839.00        910.00        

154456570190   move    839.00        911.00        

154456570296   move    839.00        913.00        

154456570404   move    839.00        914.00        

154456570592   move    839.00        916.00        

154456570685   move    839.00        917.00        

154456570786   move    839.00        919.00        

154456578384   move    839.00        920.00        

154456578496   move    839.00        922.00        

154456578567   move    839.00        923.00        

154456578683   move    839.00        925.00        

154456578868   move    839.00        926.00        

154456578978   move    839.00        928.00        

154456586656   move    839.00        929.00        

