timeStamp      action  positionX     positionY     

start time: 153953875578

153953950490   move    824.00        521.00        

153953958570   move    824.00        519.00        

153953958638   move    822.00        519.00        

153953966617   move    821.00        518.00        

153953967048   move    819.00        516.00        

153953967419   move    818.00        516.00        

153953974970   move    818.00        515.00        

153953975067   move    816.00        515.00        

153953975268   move    816.00        513.00        

153953975370   move    815.00        513.00        

153953975467   move    815.00        512.00        

153953975567   move    813.00        512.00        

153953983263   move    812.00        510.00        

153953983463   move    810.00        509.00        

153953983687   move    809.00        507.00        

153953983864   move    807.00        506.00        

153953991639   move    804.00        504.00        

153953991743   move    804.00        503.00        

153953991827   move    803.00        503.00        

153953991932   move    801.00        501.00        

153953992131   move    801.00        500.00        

153953992226   move    800.00        500.00        

153953992341   move    798.00        498.00        

153953992461   move    806.00        504.00        

153954000185   move    797.00        497.00        

153954000275   move    795.00        495.00        

153954000392   move    794.00        495.00        

153954000484   move    792.00        494.00        

153954000594   move    792.00        492.00        

153954000690   move    791.00        492.00        

153954000809   move    789.00        491.00        

153954008243   move    788.00        489.00        

153954008345   move    786.00        488.00        

153954008442   move    785.00        488.00        

153954008543   move    783.00        486.00        

153954008643   move    783.00        485.00        

153954008749   move    782.00        483.00        

153954008848   move    780.00        483.00        

153954008941   move    779.00        482.00        

153954009040   move    777.00        480.00        

153954016716   move    776.00        479.00        

153954016816   move    774.00        477.00        

153954016916   move    773.00        476.00        

153954017121   move    771.00        476.00        

153954017223   move    770.00        474.00        

153954017315   move    768.00        473.00        

153954017417   move    767.00        471.00        

153954025173   move    765.00        470.00        

153954025273   move    762.00        468.00        

153954025367   move    761.00        467.00        

153954025485   move    759.00        465.00        

153954025572   move    758.00        464.00        

153954025671   move    756.00        464.00        

153954025771   move    755.00        462.00        

153954025863   move    753.00        461.00        

153954025965   move    752.00        459.00        

153954026062   move    750.00        458.00        

153954033356   move    746.00        455.00        

153954033442   move    744.00        453.00        

153954033560   move    743.00        452.00        

153954033629   move    741.00        450.00        

153954033718   move    740.00        449.00        

153954033824   move    737.00        447.00        

153954041715   move    735.00        446.00        

153954041830   move    734.00        443.00        

153954041931   move    732.00        441.00        

153954042122   move    731.00        440.00        

153954042214   move    729.00        438.00        

153954042310   move    726.00        437.00        

153954042414   move    725.00        435.00        

153954050073   move    723.00        434.00        

153954050183   move    722.00        432.00        

153954050270   move    720.00        431.00        

153954050380   move    717.00        429.00        

153954050481   move    716.00        428.00        

153954050582   move    714.00        425.00        

153954050679   move    713.00        423.00        

153954050772   move    710.00        422.00        

153954058313   move    708.00        420.00        

153954058401   move    707.00        419.00        

153954058501   move    705.00        417.00        

153954058603   move    702.00        416.00        

153954058702   move    701.00        414.00        

153954058805   move    699.00        411.00        

153954058903   move    698.00        410.00        

153954058996   move    695.00        408.00        

153954066634   move    693.00        407.00        

153954066715   move    692.00        405.00        

153954066812   move    690.00        404.00        

153954067000   move    687.00        402.00        

153954067116   move    686.00        401.00        

153954067219   move    684.00        398.00        

153954067313   move    683.00        396.00        

153954067425   move    680.00        395.00        

153954075188   move    677.00        392.00        

153954075208   move    675.00        390.00        

153954075335   move    674.00        389.00        

153954075423   move    671.00        387.00        

153954075519   move    669.00        384.00        

153954075618   move    668.00        383.00        

153954075733   move    666.00        381.00        

153954075965   move    678.00        393.00        

153954083353   move    665.00        380.00        

153954083454   move    662.00        378.00        

153954083547   move    660.00        377.00        

153954083658   move    659.00        375.00        

153954083748   move    657.00        374.00        

153954083847   move    656.00        372.00        

153954083947   move    654.00        371.00        

153954084041   move    653.00        369.00        

153954084140   move    650.00        366.00        

153954091782   move    648.00        365.00        

153954091978   move    647.00        363.00        

153954092066   move    645.00        362.00        

153954092178   move    644.00        360.00        

153954092278   move    642.00        359.00        

153954092372   move    641.00        357.00        

153954092476   move    639.00        356.00        

153954100037   move    638.00        354.00        

153954100141   move    636.00        353.00        

153954100236   move    635.00        351.00        

153954100328   move    633.00        350.00        

153954100429   move    632.00        348.00        

153954100528   move    630.00        347.00        

153954100633   move    629.00        345.00        

153954100728   move    629.00        344.00        

153954108303   move    627.00        342.00        

153954108406   move    626.00        341.00        

153954108507   move    624.00        339.00        

153954108606   move    623.00        338.00        

153954108711   move    621.00        336.00        

153954108810   move    620.00        335.00        

153954108918   move    620.00        333.00        

153954109007   move    618.00        332.00        

153954109102   move    617.00        330.00        

153954116808   move    615.00        329.00        

153954117008   move    614.00        329.00        

153954117096   move    614.00        327.00        

153954117208   move    612.00        326.00        

153954117309   move    611.00        324.00        

153954117394   move    611.00        323.00        

153954117503   move    609.00        321.00        

153954125211   move    606.00        318.00        

153954125276   move    606.00        317.00        

153954125363   move    605.00        317.00        

153954125462   move    603.00        315.00        

153954125565   move    603.00        314.00        

153954125666   move    602.00        312.00        

153954125761   move    600.00        311.00        

153954125986   move    608.00        320.00        

153954133363   move    600.00        309.00        

153954133451   move    599.00        309.00        

153954133551   move    599.00        308.00        

153954133651   move    597.00        306.00        

153954133751   move    597.00        305.00        

153954133851   move    596.00        303.00        

153954134149   move    594.00        300.00        

153954134248   move    593.00        300.00        

153954134348   move    593.00        299.00        

153954141801   move    591.00        299.00        

153954141889   move    591.00        297.00        

153954141988   move    590.00        296.00        

153954142091   move    590.00        294.00        

153954142177   move    588.00        294.00        

153954142292   move    588.00        291.00        

153954150170   move    587.00        291.00        

153954150246   move    587.00        290.00        

153954150344   move    587.00        288.00        

153954150447   move    585.00        287.00        

153954150650   move    584.00        285.00        

153954150748   move    584.00        284.00        

153954150852   move    582.00        282.00        

153954158597   move    582.00        281.00        

153954158695   move    582.00        279.00        

153954158796   move    581.00        278.00        

153954158982   move    579.00        276.00        

153954159095   move    579.00        275.00        

153954159197   move    579.00        273.00        

153954159292   move    578.00        273.00        

153954166901   move    578.00        272.00        

153954167000   move    578.00        270.00        

