timeStamp      action  positionX     positionY     

start time: 154336550096

154336583824   move    845.00        509.00        

154336584225   move    845.00        507.00        

154336591898   move    845.00        506.00        

154336599845   move    845.00        504.00        

154336600051   move    845.00        503.00        

154336600352   move    845.00        501.00        

154336600556   move    845.00        500.00        

154336608538   move    845.00        498.00        

154336608736   move    843.00        497.00        

154336608832   move    843.00        495.00        

154336609044   move    843.00        494.00        

154336616682   move    842.00        492.00        

154336616795   move    842.00        491.00        

154336616995   move    842.00        489.00        

154336617097   move    840.00        488.00        

154336617292   move    839.00        486.00        

154336617392   move    839.00        485.00        

154336625043   move    839.00        483.00        

154336625155   move    837.00        482.00        

154336625243   move    837.00        480.00        

154336625341   move    836.00        480.00        

154336625440   move    836.00        479.00        

154336625539   move    834.00        477.00        

154336633280   move    833.00        474.00        

154336633409   move    833.00        473.00        

154336633466   move    833.00        471.00        

154336633598   move    831.00        470.00        

154336633679   move    830.00        468.00        

154336633780   move    828.00        467.00        

154336633880   move    828.00        465.00        

154336633978   move    827.00        464.00        

154336641645   move    825.00        461.00        

154336641683   move    824.00        459.00        

154336641802   move    822.00        456.00        

154336641881   move    821.00        455.00        

154336641980   move    819.00        453.00        

154336642069   move    819.00        452.00        

154336642178   move    818.00        449.00        

154336642406   move    825.00        462.00        

154336649910   move    816.00        447.00        

154336650019   move    815.00        446.00        

154336650114   move    813.00        443.00        

154336650216   move    812.00        441.00        

154336650323   move    810.00        440.00        

154336650414   move    809.00        437.00        

154336650513   move    806.00        435.00        

154336650622   move    804.00        434.00        

154336650714   move    803.00        431.00        

154336658501   move    801.00        429.00        

154336658604   move    800.00        426.00        

154336658700   move    798.00        425.00        

154336658794   move    795.00        422.00        

154336658918   move    794.00        420.00        

154336658994   move    792.00        417.00        

154336659086   move    791.00        416.00        

154336666580   move    788.00        413.00        

154336666679   move    786.00        411.00        

154336666779   move    783.00        408.00        

154336666880   move    782.00        407.00        

154336666989   move    779.00        402.00        

154336667112   move    776.00        399.00        

154336667169   move    771.00        395.00        

154336667276   move    768.00        392.00        

154336674921   move    764.00        387.00        

154336675003   move    761.00        384.00        

154336675102   move    756.00        380.00        

154336675202   move    753.00        377.00        

154336675301   move    749.00        372.00        

154336675406   move    746.00        369.00        

154336675506   move    741.00        365.00        

154336675601   move    738.00        362.00        

154336683416   move    732.00        356.00        

154336683489   move    728.00        351.00        

154336683601   move    725.00        348.00        

154336683694   move    722.00        345.00        

154336683798   move    719.00        344.00        

154336683908   move    716.00        339.00        

154336683994   move    713.00        338.00        

154336684095   move    710.00        335.00        

154336684196   move    707.00        332.00        

154336684218   move    735.00        359.00        

154336691702   move    704.00        329.00        

154336691837   move    701.00        327.00        

154336691895   move    698.00        324.00        

154336691995   move    696.00        321.00        

154336692107   move    692.00        318.00        

154336692192   move    690.00        317.00        

154336692286   move    686.00        314.00        

154336700048   move    684.00        311.00        

154336700149   move    681.00        308.00        

154336700250   move    678.00        306.00        

154336700350   move    675.00        303.00        

154336700453   move    672.00        300.00        

154336700553   move    669.00        299.00        

154336700662   move    666.00        296.00        

154336708421   move    663.00        293.00        

154336708551   move    660.00        290.00        

154336708607   move    659.00        288.00        

154336708717   move    654.00        285.00        

154336708818   move    653.00        282.00        

154336708939   move    650.00        279.00        

154336709022   move    647.00        278.00        

154336709117   move    644.00        275.00        

154336716687   move    641.00        272.00        

154336716769   move    638.00        269.00        

154336716871   move    636.00        267.00        

154336716971   move    632.00        264.00        

154336717068   move    630.00        261.00        

154336717183   move    627.00        260.00        

154336717269   move    624.00        257.00        

154336717367   move    621.00        255.00        

154336724911   move    620.00        252.00        

154336725012   move    617.00        251.00        

154336725115   move    614.00        248.00        

154336725213   move    612.00        246.00        

154336725300   move    609.00        245.00        

154336725418   move    608.00        242.00        

154336725516   move    605.00        240.00        

154336725711   move    603.00        239.00        

154336733401   move    597.00        234.00        

154336733462   move    596.00        233.00        

154336733669   move    591.00        230.00        

154336733773   move    588.00        228.00        

154336733873   move    587.00        227.00        

154336733967   move    585.00        225.00        

154336734190   move    600.00        236.00        

154336741650   move    582.00        224.00        

154336741737   move    581.00        222.00        

154336741838   move    578.00        221.00        

154336741943   move    576.00        219.00        

154336742042   move    575.00        218.00        

154336742145   move    573.00        216.00        

154336742236   move    570.00        215.00        

154336742331   move    569.00        213.00        

154336742431   move    567.00        212.00        

154336750125   move    566.00        212.00        

154336750223   move    564.00        210.00        

154336750324   move    563.00        209.00        

154336750414   move    561.00        207.00        

154336750526   move    560.00        206.00        

154336750636   move    558.00        206.00        

154336750821   move    557.00        204.00        

154336758373   move    555.00        203.00        

154336758484   move    554.00        201.00        

154336758685   move    552.00        200.00        

154336758794   move    551.00        200.00        

154336758891   move    549.00        198.00        

154336758972   move    549.00        197.00        

154336759070   move    548.00        195.00        

154336766644   move    546.00        195.00        

154336766745   move    545.00        194.00        

154336766945   move    543.00        192.00        

154336767150   move    542.00        191.00        

154336767349   move    540.00        189.00        

154336775064   move    539.00        188.00        

154336775274   move    537.00        186.00        

154336775461   move    536.00        186.00        

154336775658   move    536.00        185.00        

154336783624   move    534.00        183.00        

154336784025   move    533.00        182.00        

154336791797   move    533.00        180.00        

154336791960   move    531.00        180.00        

154336800407   move    531.00        179.00        

154336950822   move    530.00        179.00        

154336959278   move    530.00        180.00        

154336966941   move    528.00        180.00        

154336967549   move    528.00        181.00        

154336967638   move    527.00        181.00        

154336983614   move    525.00        183.00        

154336984116   move    524.00        183.00        

154336992065   move    522.00        184.00        

154336992274   move    521.00        184.00        

154336992969   move    522.00        183.00        

154337000621   move    519.00        184.00        

154337000949   move    518.00        184.00        

154337008632   move    516.00        184.00        

154337008729   move    516.00        186.00        

154337008955   move    515.00        186.00        

154337009131   move    513.00        186.00        

154337016960   move    512.00        186.00        

154337017168   move    510.00        186.00        

154337017346   move    509.00        186.00        

154337017565   move    507.00        186.00        

154337050791   move    486.00        186.00        

154337051065   move    485.00        186.00        

154337058942   move    483.00        186.00        

154337059357   move    482.00        186.00        

154337067016   move    482.00        185.00        

154337067235   move    480.00        185.00        

154337075797   move    479.00        185.00        

154337176025   move    480.00        185.00        

154337184505   move    481.00        185.00        

154337192880   move    483.00        185.00        

154337200914   move    484.00        183.00        

154337209343   move    486.00        183.00        

