timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154429476886
154429476886   818.661     35.289      818.661     35.289  

154429485401   820.695     24.93       820.695     24.93   

154429493540   823.093     44.67       823.093     44.67   

154429501919   825.857     50.295      825.857     50.295  

154429510383   826.31      55.745      826.31      55.745  

154429518705   823.872     51.513      823.872     51.513  

154429526959   826.234     60.207      826.234     60.207  

154429535290   824.451     57.601      824.451     57.601  

154429543742   825.293     47.045      825.293     47.045  

154429551943   824.825     34.003      824.825     34.003  

154429560329   826.501     30.866      826.501     30.866  

154429568701   826.522     15.113      826.522     15.113  

154429577108   830.021     2.347       830.021     2.347   

154429585256   829.207     17.439      829.207     17.439  

154429593745   829.815     6.978       829.815     6.978   

154429602019   828.993     11.909      828.993     11.909  

154429610433   830.896     10.623      830.896     10.623  

154429618654   830.338     22.963      830.338     22.963  

154429627037   830.274     -0.757      830.274     -0.757  

154429635420   829.723     -1.685      829.723     -1.685  

154429643683   828.69      -2.223      828.69      -2.223  

154429652048   830.489     -5.016      830.489     -5.016  

154429660411   829.189     -2.468      829.189     -2.468  

154429668834   827.877     -21.563     827.877     -21.563 

154429677019   824.473     -74.71      824.473     -74.71  

154429685364   824.176     -41.351     824.176     -41.351 

154429693782   825.051     -19.963     825.051     -19.963 

154429702103   821.688     -46.56      821.688     -46.56  

154429710416   822.164     -35.265     822.164     -35.265 

154429718733   820.013     -49.198     820.013     -49.198 

154429727169   818.249     -62.958     818.249     -62.958 

154429735522   817.392     -78.415     817.392     -78.415 

154429743801   821.168     -59.858     821.168     -59.858 

154429752118   822.317     -55.397     822.317     -55.397 

154429760482   823.068     -51.421     823.068     -51.421 

154429768774   825.981     -51.487     825.981     -51.487 

154429777124   830.978     -49.326     830.978     -49.326 

154429785662   828.827     -49.871     828.827     -49.871 

154429793916   829.877     -44.874     829.877     -44.874 

154429802203   827.396     -47.72      827.396     -47.72  

154429810571   828.682     -54.217     828.682     -54.217 

154429818921   828.334     -50.488     828.334     -50.488 

154429827284   831.869     -56.911     831.869     -56.911 

154429835620   834.485     -67.636     834.485     -67.636 

154429843955   0           0           0           0       

154429852255   0           0           0           0       

154429868893   816.536     -75.802     816.536     -75.802 

154429877360   821.849     -77.26      821.849     -77.26  

154429885704   827.592     -79.173     827.592     -79.173 

154429893904   825.906     -82.448     825.906     -82.448 

154429902308   816.902     -84.795     816.902     -84.795 

154429910718   836.263     -87.434     836.263     -87.434 

154429919033   0           0           0           0       

154429927320   0           0           0           0       

154429935676   0           0           0           0       

154429944097   0           0           0           0       

154429952440   808.22      -85.448     808.22      -85.448 

154429969075   803.978     -81.03      803.978     -81.03  

154429977404   817.768     -79.175     817.768     -79.175 

154429985830   828.783     -77.7       828.783     -77.7   

154429994079   0           0           0           0       

154430002433   0           0           0           0       

154430010811   808.427     -77.568     808.427     -77.568 

154430019044   817.128     -76.83      817.128     -76.83  

154430027449   811.633     -77.682     811.633     -77.682 

154430035836   808.899     -78.063     808.899     -78.063 

154430044177   816.686     -78.6       816.686     -78.6   

154430052423   824.089     -81.957     824.089     -81.957 

154430060798   837.86      -83.412     837.86      -83.412 

154430069160   0           0           0           0       

154430077622   809.772     -88.174     809.772     -88.174 

154430085897   0           0           0           0       

154430094199   817.1       -85.271     817.1       -85.271 

154430102582   814.132     -84.885     814.132     -84.885 

154430110788   822.86      -86.077     822.86      -86.077 

154430119228   825.142     -87.045     825.142     -87.045 

154430127598   836.152     -90.221     836.152     -90.221 

154430135951   0           0           0           0       

154430144159   798.199     -90.462     798.199     -90.462 

154430152543   807.234     -91.041     807.234     -91.041 

154430160928   802.63      -85.633     802.63      -85.633 

154430169335   814.77      -81.561     814.77      -81.561 

154430177542   820.319     -86.935     820.319     -86.935 

154430185924   799.066     -90.326     799.066     -90.326 

154430194306   807.967     -91.873     807.967     -91.873 

154430202691   811.205     -93.809     811.205     -93.809 

154430210961   802.049     -89.864     802.049     -89.864 

154430219320   803.342     -88.613     803.342     -88.613 

154430227719   809.026     -89.088     809.026     -89.088 

154430235930   810.858     -84.132     810.858     -84.132 

154430244297   809.018     -77.351     809.018     -77.351 

154430252692   813.173     -67.363     813.173     -67.363 

154430261088   806.566     -52.504     806.566     -52.504 

154430269341   808.645     -74.227     808.645     -74.227 

154430277709   810.032     -62.239     810.032     -62.239 

154430286073   812.911     -63.559     812.911     -63.559 

154430294449   810.131     -68.88      810.131     -68.88  

154430302657   813.334     -59.624     813.334     -59.624 

154430311104   814.357     -59.788     814.357     -59.788 

154430319476   812.597     -57.238     812.597     -57.238 

154430327822   814.481     -50.605     814.481     -50.605 

154430336015   814.29      -42.761     814.29      -42.761 

154430344449   817.423     -41.628     817.423     -41.628 

154430352832   818.833     -45.046     818.833     -45.046 

154430361095   821.026     -52.647     821.026     -52.647 

154430369435   824.132     -54.703     824.132     -54.703 

154430377868   826.011     -56.347     826.011     -56.347 

154430386216   826.152     -68.322     826.152     -68.322 

154430394421   826.453     -74.093     826.453     -74.093 

154430402778   0           0           0           0       

154430411222   0           0           0           0       

154430419554   0           0           0           0       

154430427820   0           0           0           0       

154430436189   0           0           0           0       

154430444526   0           0           0           0       

154430452937   0           0           0           0       

154430461194   0           0           0           0       

