timeStamp      action  positionX     positionY     

start time: 154124350485

154124592002   move    838.00        509.00        

154124592166   move    838.00        508.00        

154124592367   move    840.00        508.00        

154124600043   move    840.00        506.00        

154124600202   move    841.00        505.00        

154124600414   move    841.00        503.00        

154124600524   move    843.00        503.00        

154124600601   move    843.00        502.00        

154124600699   move    844.00        500.00        

154124600899   move    846.00        499.00        

154124608405   move    847.00        497.00        

154124608482   move    847.00        496.00        

154124608520   move    849.00        494.00        

154124608724   move    850.00        493.00        

154124608831   move    852.00        491.00        

154124609336   move    846.00        497.00        

154124616653   move    852.00        490.00        

154124616752   move    853.00        488.00        

154124616855   move    855.00        487.00        

154124617059   move    856.00        485.00        

154124617246   move    858.00        484.00        

154124617352   move    859.00        482.00        

154124624991   move    861.00        481.00        

154124625089   move    861.00        479.00        

154124625186   move    862.00        478.00        

154124625299   move    864.00        476.00        

154124625400   move    865.00        475.00        

154124625499   move    867.00        473.00        

154124625599   move    868.00        470.00        

154124625696   move    870.00        469.00        

154124633329   move    871.00        467.00        

154124633418   move    873.00        466.00        

154124633518   move    874.00        464.00        

154124633616   move    876.00        461.00        

154124633715   move    877.00        460.00        

154124633803   move    880.00        458.00        

154124633933   move    882.00        457.00        

154124634013   move    883.00        455.00        

154124634117   move    885.00        452.00        

154124641806   move    886.00        451.00        

154124641908   move    888.00        449.00        

154124642012   move    891.00        446.00        

154124642108   move    892.00        445.00        

154124642312   move    894.00        443.00        

154124642511   move    898.00        439.00        

154124649998   move    900.00        437.00        

154124650063   move    901.00        434.00        

154124650176   move    903.00        433.00        

154124650278   move    906.00        430.00        

154124650378   move    907.00        428.00        

154124650475   move    909.00        427.00        

154124650563   move    912.00        424.00        

154124650686   move    913.00        422.00        

154124658359   move    918.00        418.00        

154124658381   move    919.00        415.00        

154124658482   move    921.00        415.00        

154124658588   move    924.00        410.00        

154124658669   move    925.00        410.00        

154124658780   move    928.00        406.00        

154124658876   move    930.00        404.00        

154124658994   move    931.00        403.00        

154124659095   move    915.00        419.00        

154124666687   move    934.00        400.00        

154124666789   move    936.00        398.00        

154124666905   move    939.00        395.00        

154124667001   move    940.00        394.00        

154124667196   move    942.00        392.00        

154124667293   move    945.00        389.00        

154124667389   move    946.00        386.00        

154124675125   move    951.00        383.00        

154124675204   move    951.00        382.00        

154124675317   move    954.00        380.00        

154124675414   move    955.00        377.00        

154124675538   move    958.00        376.00        

154124675615   move    960.00        373.00        

154124675701   move    963.00        371.00        

154124675812   move    964.00        368.00        

154124683303   move    967.00        367.00        

154124683403   move    969.00        364.00        

154124683502   move    972.00        362.00        

154124683602   move    975.00        359.00        

154124683701   move    976.00        358.00        

154124683790   move    979.00        355.00        

154124683904   move    981.00        353.00        

154124683996   move    984.00        350.00        

154124684096   move    985.00        349.00        

154124691735   move    988.00        346.00        

154124691834   move    990.00        343.00        

154124691934   move    993.00        341.00        

154124692144   move    994.00        340.00        

154124692234   move    997.00        337.00        

154124692337   move    999.00        335.00        

154124692431   move    1002.00       332.00        

154124700151   move    1006.00       328.00        

154124700211   move    1008.00       326.00        

154124700291   move    1011.00       323.00        

154124700390   move    1012.00       322.00        

154124700500   move    1015.00       320.00        

154124700582   move    1017.00       317.00        

154124700696   move    1020.00       316.00        

154124700802   move    1021.00       313.00        

154124700887   move    1024.00       311.00        

154124700915   move    1003.00       331.00        

154124708382   move    1026.00       310.00        

154124708533   move    1029.00       307.00        

154124708588   move    1030.00       305.00        

154124708702   move    1033.00       304.00        

154124708785   move    1035.00       301.00        

154124708881   move    1038.00       299.00        

154124708987   move    1039.00       298.00        

154124716807   move    1041.00       296.00        

154124716902   move    1044.00       293.00        

154124717004   move    1045.00       292.00        

154124717202   move    1048.00       290.00        

154124717311   move    1050.00       289.00        

154124717402   move    1051.00       286.00        

154124717498   move    1054.00       284.00        

154124725110   move    1056.00       283.00        

154124725178   move    1057.00       281.00        

154124725292   move    1059.00       280.00        

154124725390   move    1062.00       278.00        

154124725490   move    1063.00       277.00        

154124725589   move    1065.00       275.00        

154124725678   move    1066.00       272.00        

154124725785   move    1069.00       271.00        

154124733411   move    1071.00       269.00        

154124733516   move    1072.00       268.00        

154124733616   move    1074.00       266.00        

154124733715   move    1075.00       265.00        

154124733815   move    1077.00       263.00        

154124733937   move    1078.00       262.00        

154124734017   move    1080.00       260.00        

154124734116   move    1081.00       259.00        

154124734217   move    1083.00       257.00        

154124741724   move    1084.00       257.00        

154124741850   move    1086.00       256.00        

154124742027   move    1087.00       254.00        

154124742124   move    1089.00       253.00        

