timeStamp      action  positionX     positionY     
154492238039   move    1023.00       721.00        

154492238141   move    1024.00       722.00        

154492238239   move    1024.00       724.00        

154492238326   move    1026.00       725.00        

154492238542   move    1027.00       727.00        

154492238657   move    1029.00       727.00        

154492238735   move    1030.00       728.00        

154492246385   move    1032.00       730.00        

154492246451   move    1033.00       731.00        

154492246550   move    1033.00       733.00        

154492246651   move    1035.00       734.00        

154492246776   move    1036.00       736.00        

154492246858   move    1038.00       737.00        

154492246948   move    1039.00       739.00        

154492247045   move    1041.00       740.00        

154492254677   move    1044.00       743.00        

154492254774   move    1045.00       743.00        

154492254874   move    1045.00       745.00        

154492254974   move    1047.00       746.00        

154492255075   move    1048.00       748.00        

154492255176   move    1050.00       749.00        

154492255272   move    1051.00       751.00        

154492255374   move    1053.00       752.00        

154492262999   move    1054.00       754.00        

154492263105   move    1056.00       754.00        

154492263184   move    1056.00       755.00        

154492263384   move    1057.00       757.00        

154492263489   move    1059.00       758.00        

154492263581   move    1060.00       760.00        

154492263686   move    1062.00       761.00        

154492271494   move    1063.00       763.00        

154492271565   move    1065.00       763.00        

154492271667   move    1066.00       764.00        

154492271778   move    1066.00       766.00        

154492271867   move    1068.00       767.00        

154492271967   move    1069.00       769.00        

154492272066   move    1071.00       769.00        

154492272166   move    1072.00       770.00        

154492279576   move    1074.00       772.00        

154492279686   move    1075.00       773.00        

154492279880   move    1077.00       775.00        

154492279975   move    1078.00       776.00        

154492280063   move    1080.00       778.00        

154492280176   move    1081.00       778.00        

154492280273   move    1083.00       779.00        

154492280372   move    1083.00       781.00        

154492288055   move    1084.00       782.00        

154492288154   move    1086.00       782.00        

154492288254   move    1087.00       784.00        

154492288478   move    1089.00       785.00        

154492288578   move    1090.00       785.00        

154492288644   move    1090.00       787.00        

154492288765   move    1092.00       788.00        

154492296403   move    1093.00       788.00        

154492296503   move    1095.00       790.00        

154492296603   move    1096.00       791.00        

154492296804   move    1098.00       793.00        

154492296904   move    1099.00       793.00        

154492297002   move    1101.00       794.00        

154492297104   move    1102.00       794.00        

154492304779   move    1104.00       796.00        

154492304871   move    1105.00       797.00        

154492305068   move    1107.00       799.00        

154492305157   move    1108.00       799.00        

154492305268   move    1108.00       800.00        

154492305368   move    1110.00       800.00        

154492305478   move    1111.00       802.00        

154492305598   move    1102.00       796.00        

154492313098   move    1113.00       802.00        

154492313190   move    1113.00       803.00        

154492313375   move    1114.00       803.00        

154492313495   move    1116.00       805.00        

154492313678   move    1117.00       806.00        

154492313790   move    1119.00       806.00        

154492321374   move    1119.00       808.00        

154492321470   move    1120.00       808.00        

154492321670   move    1122.00       809.00        

154492321771   move    1123.00       809.00        

154492321970   move    1125.00       811.00        

154492322165   move    1126.00       812.00        

154492322259   move    1128.00       812.00        

154492322497   move    1129.00       814.00        

154492322662   move    1131.00       814.00        

154492322774   move    1131.00       815.00        

154492322867   move    1132.00       815.00        

154492338251   move    1134.00       817.00        

154492338567   move    1135.00       817.00        

154492338769   move    1137.00       818.00        

154492338964   move    1138.00       818.00        

154492346504   move    1138.00       820.00        

154492346604   move    1140.00       820.00        

154492346909   move    1141.00       820.00        

154492347009   move    1141.00       821.00        

154492355210   move    1144.00       823.00        

154492355522   move    1146.00       823.00        

154492355638   move    1143.00       821.00        

154492371437   move    1147.00       823.00        

154492379758   move    1147.00       824.00        

154492413514   move    1149.00       824.00        

154492421740   move    1149.00       826.00        

154492429910   move    1150.00       826.00        

154492430122   move    1150.00       827.00        

154492438738   move    1152.00       827.00        

154492438909   move    1152.00       829.00        

154492447124   move    1152.00       830.00        

154492447215   move    1153.00       830.00        

154492463310   move    1153.00       832.00        

154492463421   move    1155.00       832.00        

154492471558   move    1155.00       833.00        

154492471958   move    1156.00       833.00        

154492472228   move    1156.00       835.00        

154492480246   move    1158.00       835.00        

154492480348   move    1158.00       836.00        

154492488550   move    1159.00       838.00        

154492496492   move    1159.00       839.00        

154492496707   move    1161.00       839.00        

154492496903   move    1161.00       841.00        

154492504948   move    1162.00       841.00        

154492505084   move    1162.00       842.00        

154492505640   move    1164.00       844.00        

154492513600   move    1164.00       845.00        

154492513909   move    1165.00       845.00        

154492521624   move    1165.00       847.00        

154492521984   move    1167.00       847.00        

154492522214   move    1167.00       848.00        

154492530188   move    1168.00       850.00        

154492538477   move    1170.00       851.00        

154492539363   move    1168.00       851.00        

154492546766   move    1170.00       853.00        

154492547265   move    1171.00       853.00        

154492555004   move    1171.00       854.00        

154492563327   move    1171.00       856.00        

154492563436   move    1173.00       856.00        

154492564007   move    1173.00       857.00        

