timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154523451636
154523451636   843.061     531.396     843.061     531.396 

154523460040   842.117     529.624     842.117     529.624 

154523468299   842.3       528.679     842.3       528.679 

154523476686   842.124     526.817     842.124     526.817 

154523485069   841.702     525.777     841.702     525.777 

154523493393   841.388     524.322     841.388     524.322 

154523501662   841.464     522.955     841.464     522.955 

154523510043   841.062     521.134     841.062     521.134 

154523518457   841.783     518.828     841.783     518.828 

154523526809   843.014     509.352     843.014     509.352 

154523535007   929.392     388.829     929.392     388.829 

154523543394   1002.883    336.233     1002.883    336.233 

154523551820   1040.578    245.454     1040.578    245.454 

154523560180   1103.001    206.461     1103.001    206.461 

154523568462   1088.951    186.336     1088.951    186.336 

154523576748   1088.326    173.656     1088.326    173.656 

154523585145   1091.121    174.138     1091.121    174.138 

154523593330   1098.034    171.014     1098.034    171.014 

154523601734   1098.599    161.996     1098.599    161.996 

154523610138   1104.696    151.759     1104.696    151.759 

154523618547   1104.851    148.277     1104.851    148.277 

154523626746   1106.757    152.188     1106.757    152.188 

154523635115   1109.311    151.861     1109.311    151.861 

154523643479   1112.656    150.424     1112.656    150.424 

154523651838   1112.245    147.335     1112.245    147.335 

154523660118   1110.386    147.05      1110.386    147.05  

154523668482   1108.884    146.231     1108.884    146.231 

154523676981   1109.027    144.157     1109.027    144.157 

154523685315   1111.093    141.952     1111.093    141.952 

154523693483   1110.817    139.178     1110.817    139.178 

154523701940   1110.458    137.941     1110.458    137.941 

154523710235   1110.73     138.547     1110.73     138.547 

154523718504   1111.615    136.057     1111.615    136.057 

154523726842   1109.988    135.999     1109.988    135.999 

154523735225   1109.211    133.785     1109.211    133.785 

154523743652   1109.404    132.383     1109.404    132.383 

154523751982   1112.137    129.104     1112.137    129.104 

154523760244   1112.098    128.097     1112.098    128.097 

154523776971   1114.057    125.321     1114.057    125.321 

154523785274   1114.351    124.669     1114.351    124.669 

154523793661   1114.473    124.558     1114.473    124.558 

154523802087   1119.096    124.414     1119.096    124.414 

154523810250   1138.184    123.961     1138.184    123.961 

154523818660   1135.911    123.818     1135.911    123.818 

154523827020   1148.365    122.701     1148.365    122.701 

154523835498   1150.382    123.087     1150.382    123.087 

154523843668   1152.04     125.24      1152.04     125.24  

154523852025   1153.43     123.843     1153.43     123.843 

154523860384   1150.441    122.323     1150.441    122.323 

154523868784   1153.439    122.137     1153.439    122.137 

154523877051   1157.05     123.56      1157.05     123.56  

