timeStamp      action  positionX     positionY     

start time: 154301967117

154302025210   move    850.00        509.00        

154302033002   move    850.00        507.00        

154302033095   move    852.00        507.00        

154302033333   move    852.00        506.00        

154302033494   move    853.00        504.00        

154302033696   move    853.00        503.00        

154302041449   move    855.00        501.00        

154302041625   move    855.00        500.00        

154302041708   move    856.00        500.00        

154302041819   move    856.00        498.00        

154302041932   move    858.00        497.00        

154302042122   move    858.00        495.00        

154302049671   move    859.00        494.00        

154302049735   move    861.00        492.00        

154302049935   move    862.00        491.00        

154302050056   move    862.00        489.00        

154302050136   move    864.00        488.00        

154302050437   move    859.00        495.00        

154302057912   move    865.00        486.00        

154302058010   move    865.00        485.00        

154302058212   move    867.00        483.00        

154302058310   move    867.00        482.00        

154302058410   move    868.00        480.00        

154302058515   move    870.00        479.00        

154302058706   move    871.00        477.00        

154302066382   move    873.00        476.00        

154302066475   move    874.00        474.00        

154302066575   move    874.00        473.00        

154302066662   move    876.00        471.00        

154302066774   move    877.00        470.00        

154302066901   move    879.00        467.00        

154302066974   move    880.00        465.00        

154302067073   move    882.00        464.00        

154302074718   move    882.00        462.00        

154302074810   move    883.00        461.00        

154302074917   move    885.00        459.00        

154302075015   move    886.00        458.00        

154302075118   move    888.00        455.00        

154302075221   move    889.00        453.00        

154302075317   move    891.00        452.00        

154302075413   move    892.00        450.00        

154302075512   move    894.00        447.00        

154302075610   move    895.00        446.00        

154302075838   move    898.00        444.00        

154302075937   move    900.00        443.00        

154302076020   move    901.00        440.00        

154302076117   move    903.00        438.00        

154302076212   move    904.00        435.00        

154302076311   move    906.00        434.00        

154302091320   move    909.00        432.00        

154302091418   move    910.00        429.00        

154302091511   move    912.00        428.00        

154302091599   move    913.00        425.00        

154302091714   move    916.00        423.00        

154302091807   move    918.00        420.00        

154302091901   move    919.00        419.00        

154302099718   move    925.00        413.00        

154302099818   move    928.00        410.00        

154302099920   move    931.00        407.00        

154302100021   move    936.00        402.00        

154302100120   move    939.00        399.00        

154302100220   move    942.00        395.00        

154302100325   move    945.00        392.00        

154302100419   move    949.00        387.00        

154302107931   move    952.00        384.00        

154302108130   move    957.00        380.00        

154302108227   move    958.00        378.00        

154302108334   move    963.00        374.00        

154302108433   move    966.00        371.00        

154302108539   move    969.00        368.00        

154302108631   move    972.00        365.00        

154302108726   move    975.00        362.00        

154302116396   move    978.00        359.00        

154302116493   move    981.00        356.00        

154302116594   move    984.00        354.00        

154302116683   move    987.00        351.00        

154302116806   move    990.00        348.00        

154302116894   move    993.00        345.00        

154302116991   move    994.00        344.00        

154302117099   move    997.00        341.00        

154302124742   move    1000.00       338.00        

154302124848   move    1003.00       336.00        

154302124936   move    1006.00       333.00        

154302125051   move    1008.00       332.00        

154302125135   move    1012.00       329.00        

154302125236   move    1014.00       326.00        

154302125343   move    1017.00       323.00        

154302125440   move    1021.00       320.00        

154302133165   move    1023.00       318.00        

154302133196   move    1026.00       317.00        

154302133281   move    1029.00       314.00        

154302133385   move    1032.00       311.00        

154302133478   move    1035.00       308.00        

154302133591   move    1038.00       306.00        

154302133679   move    1042.00       303.00        

154302133785   move    1044.00       300.00        

154302141374   move    1048.00       299.00        

154302141471   move    1050.00       296.00        

154302141570   move    1054.00       293.00        

154302141671   move    1056.00       291.00        

154302141771   move    1060.00       288.00        

154302141878   move    1062.00       287.00        

154302141963   move    1065.00       284.00        

154302142065   move    1068.00       282.00        

154302149765   move    1071.00       279.00        

154302149857   move    1074.00       278.00        

154302149956   move    1077.00       275.00        

154302150056   move    1080.00       273.00        

154302150159   move    1083.00       272.00        

154302150255   move    1084.00       270.00        

154302150360   move    1089.00       267.00        

154302150457   move    1090.00       266.00        

154302158179   move    1093.00       263.00        

154302158285   move    1096.00       261.00        

154302158380   move    1099.00       260.00        

154302158482   move    1101.00       258.00        

154302158571   move    1104.00       255.00        

154302158686   move    1107.00       254.00        

154302158775   move    1108.00       252.00        

154302158887   move    1111.00       249.00        

154302166484   move    1114.00       248.00        

154302166574   move    1116.00       246.00        

154302166682   move    1119.00       245.00        

154302166787   move    1120.00       243.00        

154302166875   move    1123.00       242.00        

154302166974   move    1126.00       239.00        

154302167061   move    1128.00       237.00        

154302167172   move    1129.00       236.00        

154302174703   move    1132.00       234.00        

154302174788   move    1134.00       233.00        

154302174902   move    1137.00       231.00        

154302175002   move    1138.00       230.00        

154302175102   move    1140.00       228.00        

154302175205   move    1143.00       227.00        

154302175307   move    1144.00       225.00        

154302175501   move    1146.00       224.00        

154302175601   move    1147.00       222.00        

154302183126   move    1150.00       219.00        

154302183203   move    1153.00       218.00        

154302183233   move    1155.00       216.00        

154302183349   move    1156.00       215.00        

154302183461   move    1158.00       213.00        

154302183544   move    1159.00       212.00        

154302184087   move    1150.00       221.00        

154302191639   move    1161.00       210.00        

154302191756   move    1162.00       209.00        

154302191832   move    1164.00       209.00        

154302191938   move    1165.00       207.00        

154302192039   move    1167.00       206.00        

154302192146   move    1168.00       204.00        

154302192237   move    1170.00       204.00        

154302192342   move    1170.00       203.00        

154302199819   move    1171.00       201.00        

154302199907   move    1173.00       201.00        

154302200018   move    1174.00       200.00        

154302200319   move    1176.00       197.00        

154302200411   move    1177.00       197.00        

154302200526   move    1179.00       195.00        

154302208147   move    1180.00       194.00        

154302208241   move    1182.00       194.00        

154302208345   move    1182.00       192.00        

154302208444   move    1183.00       192.00        

154302224948   move    1194.00       183.00        

154302224984   move    1195.00       183.00        

154302225189   move    1195.00       182.00        

154302225287   move    1197.00       182.00        

154302225706   move    1194.00       185.00        

154302233204   move    1198.00       180.00        

154302233503   move    1200.00       180.00        

154302233671   move    1200.00       179.00        

154302233870   move    1201.00       179.00        

154302241803   move    1203.00       179.00        

154302241937   move    1203.00       177.00        

154302250172   move    1204.00       177.00        

154302258308   move    1204.00       176.00        

154302266813   move    1206.00       176.00        

154302283341   move    1206.00       174.00        

154302300188   move    1206.00       173.00        

154302300381   move    1207.00       173.00        

154302325509   move    1207.00       171.00        

154302433468   move    1206.00       172.00        

154302434054   move    1205.00       172.00        

154302442038   move    1205.00       174.00        

154302442242   move    1203.00       174.00        

154302450385   move    1202.00       174.00        

154302450567   move    1202.00       175.00        

154302458313   move    1200.00       175.00        

154302458810   move    1199.00       177.00        

154302466864   move    1197.00       177.00        

154302467064   move    1197.00       178.00        

154302467299   move    1196.00       178.00        

154302475259   move    1194.00       180.00        

154302475564   move    1193.00       180.00        

154302475853   move    1193.00       181.00        

