timeStamp      action  positionX     positionY     

start time: 153951848705

153952098616   move    824.00        531.00        

153952098815   move    822.00        531.00        

153952098926   move    821.00        531.00        

153952106416   move    819.00        531.00        

153952106591   move    818.00        531.00        

153952106689   move    816.00        531.00        

153952106789   move    815.00        531.00        

153952106876   move    813.00        531.00        

153952106989   move    812.00        531.00        

153952107085   move    810.00        531.00        

153952107187   move    809.00        531.00        

153952114820   move    807.00        531.00        

153952115156   move    804.00        531.00        

153952115223   move    803.00        531.00        

153952115323   move    801.00        531.00        

153952115406   move    800.00        531.00        

153952115518   move    798.00        531.00        

153952123140   move    795.00        531.00        

153952123233   move    794.00        531.00        

153952123338   move    792.00        531.00        

153952123437   move    791.00        531.00        

153952123537   move    788.00        531.00        

153952123645   move    786.00        531.00        

153952123743   move    783.00        531.00        

153952123839   move    782.00        531.00        

153952131510   move    780.00        531.00        

153952131599   move    777.00        531.00        

153952131699   move    776.00        531.00        

153952131799   move    773.00        531.00        

153952131899   move    771.00        531.00        

153952131986   move    768.00        531.00        

153952132095   move    765.00        531.00        

153952132197   move    764.00        531.00        

153952132295   move    761.00        531.00        

153952139835   move    758.00        531.00        

153952139903   move    756.00        530.00        

153952140011   move    753.00        530.00        

153952140125   move    750.00        530.00        

153952140216   move    747.00        530.00        

153952140301   move    746.00        530.00        

153952140422   move    743.00        530.00        

153952148138   move    740.00        530.00        

153952148238   move    737.00        530.00        

153952148339   move    734.00        530.00        

153952148439   move    731.00        530.00        

153952148539   move    728.00        530.00        

153952148639   move    725.00        528.00        

153952148748   move    723.00        528.00        

153952148838   move    720.00        528.00        

153952156545   move    717.00        528.00        

153952156600   move    714.00        528.00        

153952156800   move    708.00        528.00        

153952156903   move    705.00        528.00        

153952156991   move    702.00        527.00        

153952157110   move    698.00        527.00        

153952157215   move    695.00        527.00        

153952157320   move    692.00        527.00        

153952157524   move    689.00        527.00        

153952165380   move    686.00        525.00        

153952165448   move    683.00        525.00        

153952165552   move    680.00        525.00        

153952165649   move    677.00        525.00        

153952165750   move    674.00        525.00        

153952165856   move    671.00        524.00        

153952165941   move    668.00        524.00        

153952166035   move    665.00        524.00        

153952173532   move    662.00        524.00        

153952173629   move    659.00        524.00        

153952173737   move    656.00        522.00        

153952173806   move    653.00        522.00        

153952173900   move    648.00        522.00        

153952174005   move    645.00        522.00        

153952174099   move    642.00        521.00        

153952174207   move    639.00        521.00        

153952174300   move    636.00        521.00        

153952181901   move    627.00        519.00        

153952182135   move    621.00        519.00        

153952182317   move    618.00        518.00        

153952182393   move    615.00        518.00        

153952182489   move    612.00        518.00        

153952182583   move    609.00        518.00        

153952182686   move    633.00        521.00        

153952182721   move    606.00        516.00        

153952182789   move    603.00        516.00        

153952182793   move    630.00        519.00        

153952182895   move    600.00        516.00        

153952190384   move    597.00        516.00        

153952190464   move    594.00        515.00        

