timeStamp      action  positionX     positionY     

start time: 154329676754

154329727050   move    840.00        540.00        

154329727244   move    840.00        541.00        

154329735128   move    840.00        543.00        

154329735282   move    840.00        544.00        

154329735483   move    840.00        546.00        

154329743304   move    840.00        547.00        

154329743400   move    840.00        549.00        

154329743500   move    840.00        550.00        

154329743700   move    840.00        552.00        

154329744010   move    840.00        553.00        

154329744199   move    840.00        555.00        

154329751723   move    840.00        556.00        

154329751802   move    840.00        558.00        

154329752015   move    840.00        559.00        

154329752090   move    840.00        561.00        

154329759940   move    840.00        562.00        

154329760140   move    840.00        564.00        

154329760242   move    840.00        565.00        

154329760449   move    840.00        567.00        

154329760542   move    840.00        568.00        

154329760643   move    840.00        570.00        

154329768429   move    840.00        571.00        

154329768517   move    840.00        573.00        

154329768810   move    840.00        574.00        

154329768891   move    840.00        576.00        

154329768992   move    840.00        577.00        

154329776642   move    840.00        579.00        

154329776838   move    840.00        580.00        

154329776938   move    840.00        582.00        

154329777039   move    840.00        583.00        

154329777141   move    840.00        585.00        

154329777242   move    840.00        586.00        

154329784874   move    840.00        588.00        

154329784970   move    840.00        589.00        

154329785069   move    840.00        591.00        

154329785168   move    840.00        592.00        

154329785268   move    840.00        594.00        

154329785370   move    841.00        595.00        

154329785470   move    841.00        597.00        

154329785565   move    841.00        598.00        

154329785667   move    841.00        600.00        

154329793312   move    841.00        601.00        

154329793412   move    841.00        603.00        

154329793711   move    841.00        606.00        

154329793936   move    841.00        609.00        

154329794008   move    841.00        610.00        

154329801662   move    841.00        612.00        

154329801752   move    841.00        613.00        

154329801864   move    841.00        615.00        

154329801967   move    841.00        616.00        

154329802066   move    841.00        618.00        

154329802168   move    841.00        621.00        

154329802256   move    841.00        622.00        

154329802365   move    841.00        624.00        

154329809987   move    841.00        625.00        

154329810081   move    841.00        628.00        

154329810176   move    841.00        630.00        

154329810272   move    843.00        631.00        

154329810373   move    843.00        634.00        

154329810473   move    843.00        636.00        

154329810573   move    843.00        637.00        

154329810668   move    843.00        640.00        

154329810771   move    843.00        642.00        

154329818292   move    843.00        646.00        

154329818380   move    843.00        648.00        

154329818593   move    843.00        651.00        

154329818687   move    843.00        652.00        

154329818778   move    843.00        655.00        

154329818875   move    843.00        657.00        

154329819083   move    843.00        643.00        

154329826646   move    844.00        660.00        

154329826735   move    844.00        661.00        

154329826850   move    844.00        664.00        

154329826950   move    844.00        666.00        

154329827055   move    844.00        669.00        

154329827157   move    844.00        672.00        

154329827244   move    844.00        673.00        

154329827353   move    844.00        676.00        

154329827448   move    844.00        679.00        

154329835137   move    844.00        681.00        

154329835240   move    844.00        684.00        

154329835337   move    846.00        687.00        

154329835436   move    846.00        688.00        

154329835538   move    846.00        691.00        

154329835637   move    846.00        694.00        

154329835735   move    846.00        697.00        

154329835844   move    846.00        699.00        

154329843462   move    846.00        702.00        

154329843565   move    846.00        705.00        

154329843657   move    846.00        708.00        

154329843962   move    846.00        714.00        

154329844091   move    846.00        717.00        

154329844157   move    846.00        718.00        

154329844255   move    846.00        721.00        

154329844342   move    846.00        724.00        

154329851694   move    846.00        727.00        

154329851828   move    846.00        730.00        

154329851902   move    846.00        733.00        

154329851998   move    846.00        736.00        

154329852117   move    846.00        739.00        

154329852200   move    846.00        742.00        

154329852300   move    846.00        745.00        

154329859978   move    846.00        748.00        

154329860093   move    846.00        751.00        

154329860181   move    846.00        754.00        

154329860280   move    846.00        757.00        

154329860393   move    846.00        760.00        

154329860479   move    846.00        763.00        

154329860580   move    846.00        766.00        

154329860677   move    846.00        771.00        

154329868434   move    846.00        774.00        

154329868533   move    846.00        777.00        

154329868757   move    846.00        780.00        

154329868832   move    846.00        783.00        

154329868942   move    846.00        786.00        

154329869036   move    847.00        789.00        

154329869133   move    847.00        792.00        

154329876643   move    847.00        795.00        

154329876746   move    847.00        798.00        

154329876841   move    847.00        801.00        

154329876945   move    847.00        804.00        

154329877043   move    847.00        807.00        

154329877148   move    847.00        810.00        

154329877252   move    847.00        813.00        

154329877356   move    847.00        816.00        

154329885075   move    847.00        819.00        

154329885142   move    847.00        822.00        

154329885251   move    847.00        825.00        

154329885356   move    847.00        828.00        

154329885451   move    847.00        831.00        

154329885548   move    847.00        834.00        

154329885653   move    847.00        837.00        

154329885743   move    849.00        838.00        

154329885849   move    849.00        841.00        

154329893443   move    849.00        844.00        

154329893642   move    849.00        847.00        

154329893753   move    849.00        850.00        

154329893856   move    849.00        853.00        

154329893949   move    849.00        855.00        

154329894046   move    849.00        858.00        

154329894140   move    849.00        861.00        

154329901650   move    849.00        862.00        

154329901755   move    850.00        865.00        

154329901850   move    850.00        868.00        

154329901942   move    850.00        870.00        

154329902045   move    850.00        873.00        

154329902147   move    850.00        874.00        

154329902244   move    850.00        876.00        

154329902343   move    850.00        879.00        

154329909961   move    850.00        883.00        

154329910065   move    852.00        886.00        

154329910170   move    852.00        888.00        

154329910257   move    852.00        889.00        

154329910362   move    852.00        892.00        

154329910465   move    852.00        894.00        

154329910563   move    852.00        897.00        

154329910661   move    852.00        898.00        

154329910787   move    850.00        882.00        

154329918467   move    852.00        900.00        

154329918644   move    853.00        903.00        

154329918751   move    853.00        904.00        

154329918848   move    853.00        906.00        

154329918968   move    853.00        907.00        

154329919056   move    853.00        910.00        

154329919147   move    853.00        912.00        

154329926743   move    853.00        913.00        

154329926847   move    853.00        915.00        

154329926931   move    855.00        916.00        

154329927050   move    855.00        919.00        

154329927144   move    855.00        921.00        

154329927228   move    855.00        922.00        

154329927328   move    855.00        924.00        

154329927427   move    855.00        925.00        

154329927527   move    855.00        927.00        

154329935173   move    855.00        928.00        

154329935277   move    855.00        930.00        

154329935374   move    856.00        931.00        

154329935462   move    856.00        933.00        

154329935578   move    856.00        934.00        

154329935678   move    856.00        936.00        

154329935772   move    856.00        937.00        

154329935882   move    856.00        939.00        

154329943572   move    856.00        940.00        

154329943678   move    856.00        942.00        

154329943776   move    856.00        943.00        

154329943877   move    858.00        945.00        

154329944003   move    858.00        946.00        

154329944173   move    858.00        948.00        

154329951860   move    858.00        954.00        

154329951991   move    859.00        955.00        

154329952112   move    859.00        957.00        

154329952177   move    859.00        958.00        

154329952289   move    859.00        960.00        

154329952795   move    858.00        952.00        

154329960341   move    859.00        961.00        

154329960441   move    859.00        963.00        

154329960528   move    859.00        964.00        

154329960743   move    859.00        966.00        

154329960842   move    861.00        967.00        

154329968591   move    861.00        969.00        

154329968689   move    861.00        970.00        

154329968896   move    861.00        972.00        

154329968989   move    861.00        973.00        

154329969180   move    861.00        975.00        

154329976779   move    862.00        976.00        

154329976957   move    862.00        978.00        

154329977160   move    862.00        979.00        

154329977261   move    862.00        981.00        

154329977453   move    862.00        982.00        

154329977554   move    864.00        982.00        

154329985220   move    864.00        984.00        

154329985432   move    864.00        985.00        

154329985621   move    864.00        987.00        

154329985826   move    864.00        988.00        

154329993657   move    865.00        990.00        

154329993834   move    865.00        991.00        

154329994099   move    865.00        993.00        

154330001760   move    865.00        994.00        

154330001849   move    867.00        994.00        

154330002047   move    867.00        996.00        

154330002379   move    867.00        997.00        

154330010224   move    867.00        999.00        

154330010305   move    868.00        999.00        

154330010593   move    868.00        1000.00       

154330018735   move    868.00        1002.00       

154330019005   move    870.00        1002.00       

154330019206   move    870.00        1003.00       

154330027164   move    870.00        1005.00       

154330035225   move    871.00        1005.00       

154330035514   move    871.00        1006.00       

154330135458   move    870.00        1006.00       

