timeStamp      action  positionX     positionY     

start time: 154176075296

154176159005   move    824.00        534.00        

154176166813   move    822.00        536.00        

154176167126   move    821.00        536.00        

154176167310   move    821.00        537.00        

154176167405   move    819.00        537.00        

154176175318   move    818.00        539.00        

154176175618   move    816.00        539.00        

154176175704   move    815.00        540.00        

154176183498   move    813.00        540.00        

154176183682   move    812.00        542.00        

154176183897   move    810.00        542.00        

154176184126   move    809.00        543.00        

154176184412   move    807.00        543.00        

154176184499   move    807.00        545.00        

154176184625   move    806.00        545.00        

154176184811   move    804.00        545.00        

154176184896   move    804.00        546.00        

154176184990   move    803.00        546.00        

154176185093   move    801.00        546.00        

154176200144   move    801.00        548.00        

154176200242   move    800.00        548.00        

154176200347   move    798.00        548.00        

154176200429   move    798.00        549.00        

154176200545   move    797.00        549.00        

154176200646   move    795.00        549.00        

154176200738   move    795.00        551.00        

154176208598   move    792.00        552.00        

154176208639   move    791.00        552.00        

154176208779   move    789.00        552.00        

154176208856   move    788.00        554.00        

154176209148   move    786.00        554.00        

154176209375   move    792.00        551.00        

154176216877   move    785.00        555.00        

154176216946   move    783.00        555.00        

154176217046   move    782.00        555.00        

154176217146   move    780.00        557.00        

154176217246   move    779.00        557.00        

154176217457   move    777.00        558.00        

154176217543   move    776.00        558.00        

154176217656   move    774.00        558.00        

154176225316   move    773.00        560.00        

154176225417   move    771.00        560.00        

154176225540   move    770.00        560.00        

154176225601   move    768.00        561.00        

154176225714   move    767.00        561.00        

154176225809   move    765.00        563.00        

154176225918   move    764.00        563.00        

154176226010   move    762.00        563.00        

154176233536   move    761.00        563.00        

154176233636   move    759.00        564.00        

154176233733   move    758.00        564.00        

154176233837   move    756.00        564.00        

154176233946   move    755.00        566.00        

154176234034   move    753.00        566.00        

154176234249   move    752.00        566.00        

154176241826   move    750.00        567.00        

154176241930   move    747.00        567.00        

154176242029   move    746.00        567.00        

154176242129   move    744.00        567.00        

154176242229   move    743.00        569.00        

154176242329   move    741.00        569.00        

154176242434   move    740.00        569.00        

154176242527   move    738.00        569.00        

154176242621   move    735.00        569.00        

154176250175   move    734.00        570.00        

154176250286   move    732.00        570.00        

154176250381   move    731.00        570.00        

154176250474   move    729.00        570.00        

154176250582   move    726.00        570.00        

154176250684   move    725.00        570.00        

154176250776   move    723.00        572.00        

154176250879   move    722.00        572.00        

154176258629   move    719.00        572.00        

154176258725   move    717.00        572.00        

154176258823   move    716.00        572.00        

154176258923   move    713.00        572.00        

154176259025   move    711.00        572.00        

154176259227   move    710.00        572.00        

154176259321   move    707.00        572.00        

154176266832   move    705.00        572.00        

154176266920   move    704.00        572.00        

154176267019   move    701.00        572.00        

154176267119   move    699.00        573.00        

154176267220   move    698.00        573.00        

154176267319   move    695.00        573.00        

154176267419   move    693.00        573.00        

154176267513   move    690.00        573.00        

154176275146   move    689.00        573.00        

154176275251   move    687.00        573.00        

154176275349   move    684.00        573.00        

154176275449   move    683.00        573.00        

154176275539   move    680.00        573.00        

154176275653   move    678.00        573.00        

154176275748   move    675.00        573.00        

154176275844   move    674.00        573.00        

154176275950   move    671.00        573.00        

154176283610   move    669.00        573.00        

154176283715   move    666.00        573.00        

154176283812   move    665.00        573.00        

154176283918   move    662.00        573.00        

154176284020   move    660.00        573.00        

154176284222   move    657.00        573.00        

154176284320   move    656.00        572.00        

154176284419   move    653.00        572.00        

154176284532   move    651.00        572.00        

154176291828   move    648.00        572.00        

154176291964   move    645.00        572.00        

154176292045   move    644.00        572.00        

154176292099   move    641.00        572.00        

154176292212   move    639.00        572.00        

154176292310   move    636.00        571.00        

154176292410   move    635.00        571.00        

154176300139   move    632.00        571.00        

154176300254   move    629.00        571.00        

154176300347   move    627.00        571.00        

154176300441   move    624.00        571.00        

154176300574   move    623.00        569.00        

154176300647   move    620.00        569.00        

154176300737   move    617.00        569.00        

154176300851   move    615.00        569.00        

154176308632   move    612.00        569.00        

154176308739   move    611.00        569.00        

154176308837   move    608.00        568.00        

154176309142   move    603.00        568.00        

154176309239   move    600.00        568.00        

154176309340   move    599.00        568.00        

154176309439   move    596.00        568.00        

154176317117   move    593.00        566.00        

154176317193   move    591.00        566.00        

154176317283   move    588.00        566.00        

154176317382   move    585.00        566.00        

154176317470   move    584.00        566.00        

154176317582   move    581.00        566.00        

154176317680   move    578.00        566.00        

154176317782   move    576.00        565.00        

154176325298   move    573.00        565.00        

154176325393   move    570.00        565.00        

154176325494   move    569.00        565.00        

154176325596   move    566.00        565.00        

154176325700   move    563.00        565.00        

154176325794   move    561.00        565.00        

154176325887   move    558.00        563.00        

154176325993   move    557.00        563.00        

154176333624   move    554.00        563.00        

154176333727   move    551.00        563.00        

154176333829   move    549.00        563.00        

154176333944   move    546.00        563.00        

154176334136   move    543.00        563.00        

154176334250   move    542.00        563.00        

154176334333   move    539.00        563.00        

154176341968   move    534.00        562.00        

154176342061   move    531.00        562.00        

154176342158   move    528.00        562.00        

154176342259   move    527.00        562.00        

154176342345   move    524.00        562.00        

154176342458   move    521.00        562.00        

154176342551   move    519.00        562.00        

154176342653   move    516.00        562.00        

154176342776   move    536.00        562.00        

154176350390   move    515.00        560.00        

154176350491   move    512.00        560.00        

154176350591   move    509.00        560.00        

154176350690   move    507.00        560.00        

154176350791   move    504.00        560.00        

154176350891   move    501.00        560.00        

154176350977   move    500.00        560.00        

154176351086   move    497.00        560.00        

154176358614   move    495.00        560.00        

154176358703   move    492.00        559.00        

154176358822   move    491.00        559.00        

154176359019   move    488.00        559.00        

154176359115   move    485.00        559.00        

154176359217   move    483.00        559.00        

154176359312   move    480.00        559.00        

154176366941   move    479.00        559.00        

154176367028   move    476.00        559.00        

154176367126   move    474.00        557.00        

154176367224   move    471.00        557.00        

154176367323   move    470.00        557.00        

154176367415   move    467.00        557.00        

154176367530   move    465.00        557.00        

154176367622   move    462.00        557.00        

154176367727   move    461.00        557.00        

154176375403   move    458.00        557.00        

154176375500   move    456.00        556.00        

154176375600   move    453.00        556.00        

154176375696   move    452.00        556.00        

154176375798   move    449.00        556.00        

154176375895   move    447.00        556.00        

154176375997   move    446.00        556.00        

154176376114   move    443.00        556.00        

154176383821   move    438.00        554.00        

154176383850   move    437.00        554.00        

154176384053   move    435.00        554.00        

154176384197   move    432.00        554.00        

154176384238   move    431.00        554.00        

154176384349   move    429.00        554.00        

154176384587   move    441.00        554.00        

