timeStamp      action  positionX     positionY     

start time: 153891180784

153891348129   move    840.00        509.00        

153891355785   move    840.00        507.00        

153891355998   move    840.00        506.00        

153891356199   move    840.00        504.00        

153891356391   move    840.00        503.00        

153891356482   move    841.00        501.00        

153891364229   move    841.00        500.00        

153891364423   move    841.00        498.00        

153891364614   move    841.00        495.00        

153891364721   move    843.00        495.00        

153891372576   move    843.00        494.00        

153891372660   move    843.00        492.00        

153891372740   move    843.00        491.00        

153891372954   move    843.00        489.00        

153891373086   move    843.00        488.00        

153891373163   move    844.00        486.00        

153891373248   move    844.00        485.00        

153891380791   move    844.00        483.00        

153891380890   move    844.00        482.00        

153891380991   move    846.00        480.00        

153891381104   move    846.00        479.00        

153891381190   move    846.00        477.00        

153891381278   move    846.00        476.00        

153891381387   move    846.00        474.00        

153891389123   move    847.00        473.00        

153891389322   move    847.00        471.00        

153891389427   move    847.00        470.00        

153891389527   move    847.00        468.00        

153891389637   move    847.00        467.00        

153891389724   move    847.00        465.00        

153891389820   move    849.00        464.00        

153891397515   move    849.00        462.00        

153891397614   move    849.00        461.00        

153891397813   move    849.00        459.00        

153891397913   move    850.00        458.00        

153891398019   move    850.00        456.00        

153891398128   move    850.00        455.00        

153891398212   move    850.00        453.00        

153891405817   move    852.00        450.00        

153891405845   move    852.00        449.00        

153891405968   move    852.00        447.00        

153891406051   move    852.00        446.00        

153891406139   move    852.00        444.00        

153891406239   move    853.00        443.00        

153891406335   move    853.00        441.00        

153891406561   move    850.00        452.00        

153891414039   move    853.00        440.00        

153891414234   move    853.00        438.00        

153891414331   move    853.00        437.00        

153891414536   move    855.00        435.00        

153891414639   move    855.00        434.00        

153891414729   move    855.00        432.00        

153891414851   move    855.00        431.00        

153891414953   move    855.00        429.00        

153891415033   move    855.00        428.00        

153891422532   move    856.00        426.00        

153891422655   move    856.00        425.00        

153891422757   move    856.00        423.00        

153891422856   move    856.00        420.00        

153891422957   move    856.00        419.00        

153891423046   move    856.00        417.00        

153891430732   move    856.00        416.00        

153891430801   move    858.00        414.00        

153891430902   move    858.00        413.00        

153891431008   move    858.00        411.00        

153891431111   move    858.00        410.00        

153891431210   move    858.00        408.00        

153891431312   move    858.00        407.00        

153891431404   move    858.00        405.00        

153891439120   move    859.00        404.00        

153891439218   move    859.00        401.00        

153891439324   move    859.00        399.00        

153891439409   move    859.00        398.00        

153891439521   move    859.00        396.00        

153891439620   move    859.00        395.00        

153891439717   move    859.00        393.00        

153891439819   move    859.00        390.00        

