timeStamp      action  positionX     positionY     

start time: 154076789454

154076864396   move    824.00        537.00        

154076864509   move    824.00        539.00        

154076864709   move    822.00        540.00        

154076864905   move    821.00        540.00        

154076872611   move    821.00        542.00        

154076872667   move    819.00        542.00        

154076872767   move    818.00        543.00        

154076872980   move    816.00        543.00        

154076873087   move    816.00        545.00        

154076873169   move    815.00        545.00        

154076873263   move    813.00        546.00        

154076880897   move    812.00        548.00        

154076880998   move    810.00        548.00        

154076881100   move    809.00        549.00        

154076881186   move    807.00        549.00        

154076881313   move    807.00        551.00        

154076881400   move    806.00        551.00        

154076881601   move    804.00        552.00        

154076889243   move    801.00        554.00        

154076889288   move    800.00        554.00        

154076889401   move    798.00        555.00        

154076889501   move    797.00        555.00        

154076889600   move    795.00        557.00        

154076889725   move    794.00        558.00        

154076889799   move    791.00        558.00        

154076889898   move    789.00        560.00        

154076889997   move    788.00        560.00        

154076890019   move    803.00        552.00        

154076897545   move    786.00        561.00        

154076897683   move    785.00        563.00        

154076897740   move    782.00        563.00        

154076897835   move    780.00        564.00        

154076897937   move    779.00        566.00        

154076898040   move    776.00        566.00        

154076898130   move    774.00        567.00        

154076905997   move    771.00        569.00        

154076906087   move    770.00        569.00        

154076906191   move    767.00        570.00        

154076906279   move    765.00        572.00        

154076906391   move    762.00        573.00        

154076906588   move    761.00        573.00        

154076906687   move    758.00        575.00        

154076914200   move    755.00        576.00        

154076914300   move    753.00        578.00        

154076914400   move    750.00        579.00        

154076914500   move    749.00        579.00        

154076914600   move    746.00        581.00        

154076914714   move    743.00        582.00        

154076914800   move    740.00        584.00        

154076914894   move    738.00        585.00        

154076922467   move    735.00        587.00        

154076922573   move    732.00        588.00        

154076922675   move    729.00        590.00        

154076922767   move    728.00        590.00        

154076922867   move    725.00        591.00        

154076922967   move    722.00        593.00        

154076923067   move    719.00        594.00        

154076923166   move    717.00        596.00        

154076923265   move    714.00        597.00        

154076930874   move    711.00        599.00        

154076930981   move    708.00        600.00        

154076931072   move    705.00        602.00        

154076931160   move    702.00        603.00        

154076931381   move    701.00        605.00        

154076931460   move    698.00        606.00        

154076931573   move    695.00        608.00        

154076939304   move    692.00        609.00        

154076939416   move    689.00        611.00        

154076939513   move    686.00        612.00        

154076939614   move    681.00        615.00        

154076939707   move    677.00        618.00        

154076939807   move    671.00        621.00        

154076939913   move    668.00        624.00        

154076940015   move    662.00        627.00        

154076947526   move    659.00        629.00        

154076947743   move    648.00        635.00        

154076947836   move    645.00        636.00        

154076947935   move    642.00        639.00        

154076948030   move    638.00        642.00        

154076948130   move    635.00        644.00        

154076948223   move    630.00        647.00        

154076948321   move    627.00        650.00        

154076955975   move    623.00        651.00        

154076956055   move    620.00        654.00        

154076956157   move    615.00        656.00        

154076956244   move    614.00        659.00        

154076956480   move    609.00        660.00        

154076956546   move    608.00        662.00        

154076956653   move    603.00        665.00        

154076964278   move    602.00        666.00        

154076964376   move    599.00        669.00        

154076964477   move    596.00        671.00        

154076964576   move    593.00        672.00        

154076964676   move    591.00        674.00        

